Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-10-16,21.5,21.5,20.110001,20.940001,20.940001,35900,1517900000.0,-0.5599990000000012,-2.6046465116279127
2023-10-17,20.5,22.82,19.75,21.34,21.34,15487600,1447300000.0,0.8399999999999999,4.097560975609755
2023-10-18,20.700001,21.43,20.4,21.309999,21.309999,3327500,1461420070.6,0.6099980000000009,2.94685009918599
2023-10-19,21.809999,23.66,21.5,22.1,22.1,2352900,1539785929.4,0.2900010000000002,1.3296699371696448
2023-10-20,22.0,22.995001,21.385,22.700001,22.700001,2591500,1553200000.0,0.7000010000000003,3.181822727272729
2023-10-23,23.27,23.91,22.08,22.16,22.16,1758500,1642862000.0,-1.1099999999999994,-4.770090244950578
2023-10-24,22.110001,24.41,22.110001,23.58,23.58,2376100,1560966070.6000001,1.4699989999999978,6.648570481747142
2023-10-25,23.41,24.379999,21.6,22.01,22.01,1252000,1652746000.0,-1.3999999999999986,-5.980350277659114
2023-10-26,22.200001,22.969999,21.49,22.26,22.26,1245500,1567320070.6,0.059999000000001246,0.2702657535916383
2023-10-27,21.370001,23.15,21.370001,22.459999,22.459999,1484700,1508722070.6,1.0899980000000014,5.100598731839093
2023-10-30,22.65,23.51,21.75,22.049999,22.049999,919300,1599090000.0,-0.6000009999999989,-2.6490110375275893
2023-10-31,22.190001,23.190001,22.040001,22.059999,22.059999,347300,1566614070.6,-0.1300019999999975,-0.5858584684155603
2023-11-01,21.870001,22.52,21.530001,22.09,22.09,833900,1544022070.6,0.2199990000000014,1.0059395973507337
2023-11-02,22.469999,23.129999,22.290001,23.120001,23.120001,703200,1586381929.4,0.6500019999999971,2.892754912895177
2023-11-03,23.4,23.950001,22.629999,23.42,23.42,552200,1652040000.0,0.020000000000003126,0.08547008547009884
2023-11-06,23.120001,24.91,23.120001,24.549999,24.549999,829100,1632272070.6,1.4299980000000012,6.185112189225257
2023-11-07,24.42,24.700001,23.690001,24.15,24.15,697500,1724052000.0000002,-0.2700000000000031,-1.1056511056511185
2023-11-08,23.91,24.459999,23.540001,23.93,23.93,395700,1688046000.0,0.019999999999999574,0.08364700961940433
2023-11-09,23.59,24.110001,22.969999,23.129999,23.129999,635300,1665454000.0,-0.46000099999999833,-1.9499830436625616
2023-11-10,23.139999,23.75,23.139999,23.49,23.49,519900,1633683929.3999999,0.3500009999999989,1.5125367982945848
2023-11-13,23.219999,24.77,22.969999,24.4,24.4,651700,1639331929.4,1.1800009999999972,5.081830537546522
2023-11-14,24.700001,25.18,24.15,24.32,24.32,809100,1743820070.6,-0.38000100000000003,-1.5384655247584809
2023-11-15,23.959999,25.15,23.209999,24.799999,24.799999,702600,1691575929.4,0.8399999999999999,3.5058432181069783
2023-11-16,24.370001,24.93,23.059999,23.08,23.08,636000,1720522070.6,-1.2900010000000002,-5.293397402815044
2023-11-17,22.48,23.280001,22.305,22.440001,22.440001,931800,1587088000.0,-0.03999900000000167,-0.17793149466192915
2023-11-20,22.35,22.629999,21.77,22.15,22.15,917700,1577910000.0,-0.20000000000000284,-0.8948545861297665
2023-11-21,21.790001,23.450001,21.67,22.73,22.73,622300,1538374070.6,0.9399990000000003,4.313900673983449
2023-11-22,22.700001,23.110001,22.389999,22.83,22.83,359200,1602620070.6,0.12999899999999798,0.5726827941549341
2023-11-24,22.65,23.66,22.65,23.299999,23.299999,136400,1599090000.0,0.6499990000000011,2.8697527593819037
2023-11-27,22.83,23.469999,22.6,23.34,23.34,506700,1611797999.9999998,0.5100000000000016,2.2339027595269454
2023-11-28,23.15,23.84,22.959999,23.24,23.24,304200,1634390000.0,0.08999999999999986,0.38876889848812035
2023-11-29,23.17,23.41,21.855,22.450001,22.450001,663600,1635802000.0000002,-0.7199990000000014,-3.1074622356495527
2023-11-30,22.559999,22.719999,21.790001,22.209999,22.209999,556000,1592735929.4,-0.3500000000000014,-1.5514185084848693
2023-12-01,22.0,22.65,21.695,22.379999,22.379999,365900,1553200000.0,0.37999900000000153,1.7272681818181888
2023-12-04,22.17,22.700001,21.75,22.309999,22.309999,432200,1565202000.0000002,0.13999899999999954,0.6314794767704084
2023-12-05,22.27,22.629999,22.110001,22.629999,22.629999,431100,1572262000.0,0.35999900000000196,1.6165199820386258
2023-12-06,22.68,23.225,22.120001,22.25,22.25,342600,1601208000.0,-0.4299999999999997,-1.8959435626102281
2023-12-07,22.16,22.299999,21.57,21.860001,21.860001,459300,1564496000.0,-0.2999989999999997,-1.353786101083031
2023-12-08,21.73,22.0,21.290001,21.879999,21.879999,479400,1534138000.0,0.1499990000000011,0.6902853198343355
2023-12-11,21.940001,22.0,21.441999,21.57,21.57,557200,1548964070.6,-0.37000099999999847,-1.6864219832989
2023-12-12,21.549999,21.92,21.23,21.91,21.91,439800,1521429929.4,0.36000100000000046,1.6705383605818285
2023-12-13,21.6,22.049999,21.370001,21.92,21.92,623800,1524960000.0,0.3200000000000003,1.4814814814814827
2023-12-14,21.559999,22.799999,21.559999,22.110001,22.110001,667100,1522135929.4,0.5500019999999992,2.5510298029234564
2023-12-15,22.280001,22.9,21.959999,22.82,22.82,2169600,1572968070.6,0.5399990000000017,2.4236937870873603
