Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-16,9.88,9.88,9.88,9.88,9.88,200100,51178400.00000001,0.0,0.0
2021-11-17,9.87,9.92,9.87,9.88,9.88,317700,51126599.99999999,0.010000000000001563,0.10131712259373417
2021-11-18,9.88,9.92,9.83,9.88,9.88,287800,51178400.00000001,0.0,0.0
2021-11-19,9.88,9.88,9.84,9.87,9.87,26100,51178400.00000001,-0.010000000000001563,-0.10121457489880123
2021-11-22,9.885,9.885,9.87,9.87,9.87,65300,51204300.0,-0.015000000000000568,-0.15174506828528647
2021-11-23,9.87,10.025,9.87,9.875,9.875,551700,51126599.99999999,0.005000000000000782,0.050658561296867084
2021-11-24,9.89,9.89,9.88,9.88,9.88,205100,51230200.0,-0.009999999999999787,-0.10111223458038206
2021-11-26,9.88,9.88,9.88,9.88,9.88,0,51178400.00000001,0.0,0.0
2021-11-29,9.94,9.94,9.87,9.9,9.9,52500,51489200.0,-0.03999999999999915,-0.4024144869215206
2021-11-30,9.86,9.9,9.82,9.9,9.9,15200,51074800.0,0.040000000000000924,0.40567951318459355
2021-12-01,9.84,9.88,9.84,9.86,9.86,7500,50971200.0,0.019999999999999574,0.2032520325203209
2021-12-02,9.9,9.92,9.89,9.92,9.92,1100,51282000.0,0.019999999999999574,0.20202020202019771
2021-12-03,9.88,9.9,9.88,9.9,9.9,3000,51178400.00000001,0.019999999999999574,0.20242914979756652
2021-12-06,9.88,9.9,9.87,9.87,9.87,10900,51178400.00000001,-0.010000000000001563,-0.10121457489880123
2021-12-07,9.86,9.86,9.86,9.86,9.86,5100,51074800.0,0.0,0.0
2021-12-08,9.84,9.84,9.84,9.84,9.84,300,50971200.0,0.0,0.0
2021-12-09,9.83,9.85,9.79,9.84,9.84,213100,50919400.0,0.009999999999999787,0.10172939979653903
2021-12-10,9.79,9.88,9.79,9.85,9.85,58200,50712199.99999999,0.0600000000000005,0.6128702757916292
2021-12-13,9.85,9.85,9.85,9.85,9.85,0,51023000.0,0.0,0.0
2021-12-14,9.85,9.85,9.85,9.85,9.85,0,51023000.0,0.0,0.0
2021-12-15,9.82,9.84,9.82,9.84,9.84,2200,50867600.0,0.019999999999999574,0.2036659877800364
2021-12-16,9.84,9.84,9.84,9.84,9.84,21200,50971200.0,0.0,0.0
2021-12-17,9.83,9.83,9.83,9.83,9.83,7700,50919400.0,0.0,0.0
2021-12-20,9.82,9.82,9.82,9.82,9.82,13600,50867600.0,0.0,0.0
2021-12-21,9.82,9.82,9.81,9.81,9.81,11000,50867600.0,-0.009999999999999787,-0.1018329938900182
2021-12-22,9.81,9.81,9.81,9.81,9.81,2100,50815800.0,0.0,0.0
2021-12-23,9.82,9.84,9.82,9.84,9.84,12100,50867600.0,0.019999999999999574,0.2036659877800364
2021-12-27,9.8,9.825,9.8,9.8,9.8,3100,50764000.0,0.0,0.0
2021-12-28,9.82,9.83,9.82,9.83,9.83,700,50867600.0,0.009999999999999787,0.1018329938900182
2021-12-29,9.82,9.82,9.81,9.81,9.81,1300,50867600.0,-0.009999999999999787,-0.1018329938900182
2021-12-30,9.81,9.81,9.81,9.81,9.81,0,50815800.0,0.0,0.0
2021-12-31,9.825,9.825,9.81,9.81,9.81,1500,50893500.0,-0.014999999999998792,-0.15267175572517858
2022-01-03,9.88,9.88,9.84,9.84,9.84,1500,51178400.00000001,-0.040000000000000924,-0.40485829959515096
2022-01-04,9.83,9.83,9.83,9.83,9.83,3000,50919400.0,0.0,0.0
2022-01-05,9.82,9.82,9.82,9.82,9.82,400,50867600.0,0.0,0.0
2022-01-06,9.85,9.853,9.85,9.853,9.853,400,51023000.0,0.0030000000000001137,0.03045685279187933
2022-01-07,9.85,9.86,9.85,9.86,9.86,1200,51023000.0,0.009999999999999787,0.10152284263959174
2022-01-10,9.86,9.86,9.83,9.83,9.83,5500,51074800.0,-0.02999999999999936,-0.30425963488843166
2022-01-11,9.82,9.84,9.82,9.84,9.84,76500,50867600.0,0.019999999999999574,0.2036659877800364
2022-01-12,9.84,9.84,9.84,9.84,9.84,8700,50971200.0,0.0,0.0
2022-01-13,9.84,9.84,9.84,9.84,9.84,10100,50971200.0,0.0,0.0
2022-01-14,9.85,9.85,9.84,9.84,9.84,17100,51023000.0,-0.009999999999999787,-0.10152284263959174
2022-01-18,9.84,9.84,9.84,9.84,9.84,0,50971200.0,0.0,0.0
2022-01-19,9.845,9.845,9.83,9.83,9.83,37800,50997100.0,-0.015000000000000568,-0.15236160487557712
2022-01-20,9.83,9.86,9.83,9.86,9.86,209600,50919400.0,0.02999999999999936,0.3051881993896171
2022-01-21,9.86,9.86,9.86,9.86,9.86,0,51074800.0,0.0,0.0
2022-01-24,9.86,9.86,9.86,9.86,9.86,0,51074800.0,0.0,0.0
2022-01-25,9.83,9.83,9.83,9.83,9.83,5400,50919400.0,0.0,0.0
2022-01-26,9.88,9.88,9.84,9.84,9.84,75500,51178400.00000001,-0.040000000000000924,-0.40485829959515096
2022-01-27,9.83,9.83,9.83,9.83,9.83,19500,50919400.0,0.0,0.0
2022-01-28,9.83,9.83,9.83,9.83,9.83,4500,50919400.0,0.0,0.0
2022-01-31,9.83,9.83,9.83,9.83,9.83,0,50919400.0,0.0,0.0
2022-02-01,9.85,9.88,9.85,9.88,9.88,4700,51023000.0,0.030000000000001137,0.3045685279187933
2022-02-02,9.88,9.88,9.88,9.88,9.88,0,51178400.00000001,0.0,0.0
2022-02-03,9.88,9.88,9.88,9.88,9.88,0,51178400.00000001,0.0,0.0
2022-02-04,9.88,9.88,9.88,9.88,9.88,0,51178400.00000001,0.0,0.0
2022-02-07,9.88,9.88,9.88,9.88,9.88,0,51178400.00000001,0.0,0.0
2022-02-08,9.88,9.88,9.88,9.88,9.88,0,51178400.00000001,0.0,0.0
2022-02-09,9.88,9.88,9.88,9.88,9.88,0,51178400.00000001,0.0,0.0
2022-02-10,9.84,9.84,9.83,9.83,9.83,1700,50971200.0,-0.009999999999999787,-0.10162601626016045
2022-02-11,9.84,9.86,9.83,9.86,9.86,20100,50971200.0,0.019999999999999574,0.2032520325203209
2022-02-14,9.86,9.86,9.86,9.86,9.86,0,51074800.0,0.0,0.0
2022-02-15,9.86,9.86,9.86,9.86,9.86,0,51074800.0,0.0,0.0
2022-02-16,9.85,9.88,9.85,9.85,9.85,17900,51023000.0,0.0,0.0
2022-02-17,9.85,9.85,9.85,9.85,9.85,400,51023000.0,0.0,0.0
2022-02-18,9.85,9.85,9.85,9.85,9.85,0,51023000.0,0.0,0.0
2022-02-22,9.85,9.85,9.85,9.85,9.85,0,51023000.0,0.0,0.0
2022-02-23,9.9,9.9,9.9,9.9,9.9,100,51282000.0,0.0,0.0
2022-02-24,9.85,9.85,9.85,9.85,9.85,2400,51023000.0,0.0,0.0
2022-02-25,9.85,9.85,9.85,9.85,9.85,0,51023000.0,0.0,0.0
2022-02-28,9.86,9.87,9.86,9.87,9.87,5600,51074800.0,0.009999999999999787,0.10141987829614389
2022-03-01,9.87,9.92,9.87,9.92,9.92,37800,51126599.99999999,0.05000000000000071,0.5065856129685989
2022-03-02,10.88,10.88,9.9,9.9,9.9,2000,56358400.00000001,-0.9800000000000004,-9.007352941176473
2022-03-03,9.9,9.9,9.9,9.9,9.9,0,51282000.0,0.0,0.0
2022-03-04,9.91,9.91,9.91,9.91,9.91,89800,51333800.0,0.0,0.0
2022-03-07,9.91,9.91,9.91,9.91,9.91,600,51333800.0,0.0,0.0
2022-03-08,9.89,9.9,9.86,9.9,9.9,12500,51230200.0,0.009999999999999787,0.10111223458038206
2022-03-09,9.87,9.91,9.86,9.91,9.91,6400,51126599.99999999,0.040000000000000924,0.4052684903748828
2022-03-10,9.91,9.91,9.91,9.91,9.91,600,51333800.0,0.0,0.0
2022-03-11,9.91,9.91,9.91,9.91,9.91,0,51333800.0,0.0,0.0
2022-03-14,9.91,9.91,9.91,9.91,9.91,0,51333800.0,0.0,0.0
2022-03-15,9.94,9.94,9.94,9.94,9.94,387800,51489200.0,0.0,0.0
2022-03-16,9.94,9.94,9.94,9.94,9.94,0,51489200.0,0.0,0.0
2022-03-17,9.94,9.94,9.94,9.94,9.94,0,51489200.0,0.0,0.0
2022-03-18,9.94,9.94,9.94,9.94,9.94,0,51489200.0,0.0,0.0
2022-03-21,9.89,9.89,9.89,9.89,9.89,200,51230200.0,0.0,0.0
2022-03-22,9.89,9.89,9.89,9.89,9.89,0,51230200.0,0.0,0.0
2022-03-23,9.89,9.89,9.89,9.89,9.89,0,51230200.0,0.0,0.0
2022-03-24,9.89,9.89,9.89,9.89,9.89,0,51230200.0,0.0,0.0
2022-03-25,9.87,9.87,9.87,9.87,9.87,500,51126599.99999999,0.0,0.0
2022-03-28,9.9,9.9,9.9,9.9,9.9,5400,51282000.0,0.0,0.0
2022-03-29,9.9,9.9,9.9,9.9,9.9,151600,51282000.0,0.0,0.0
2022-03-30,9.9,9.9,9.9,9.9,9.9,28500,51282000.0,0.0,0.0
2022-03-31,9.905,9.93,9.88,9.89,9.89,134600,51307900.0,-0.014999999999998792,-0.15143866733971523
2022-04-01,9.9,9.9,9.89,9.89,9.89,307200,51282000.0,-0.009999999999999787,-0.10101010101009886
2022-04-04,9.89,9.89,9.89,9.89,9.89,0,51230200.0,0.0,0.0
2022-04-05,9.89,9.89,9.89,9.89,9.89,0,51230200.0,0.0,0.0
2022-04-06,9.9,9.9,9.9,9.9,9.9,500,51282000.0,0.0,0.0
2022-04-07,9.9,9.9,9.9,9.9,9.9,0,51282000.0,0.0,0.0
2022-04-08,9.9,9.9,9.9,9.9,9.9,0,51282000.0,0.0,0.0
2022-04-11,9.915,9.93,9.9,9.93,9.93,22300,51359699.99999999,0.015000000000000568,0.15128593040847776
2022-04-12,9.93,9.93,9.93,9.93,9.93,0,51437400.0,0.0,0.0
2022-04-13,9.925,9.94,9.9,9.94,9.94,6300,51411500.0,0.014999999999998792,0.15113350125943364
2022-04-14,9.93,9.95,9.93,9.95,9.95,5000,51437400.0,0.019999999999999574,0.2014098690835808
2022-04-18,9.92,9.96,9.92,9.96,9.96,9100,51385600.0,0.040000000000000924,0.40322580645162226
2022-04-19,9.96,9.96,9.96,9.96,9.96,0,51592800.00000001,0.0,0.0
2022-04-20,9.97,9.97,9.97,9.97,9.97,1100,51644600.0,0.0,0.0
2022-04-21,10.01,10.5,9.94,9.94,9.94,3500,51851800.0,-0.07000000000000028,-0.6993006993007022
2022-04-22,9.96,9.96,9.96,9.96,9.96,500,51592800.00000001,0.0,0.0
2022-04-25,9.96,9.96,9.94,9.94,9.94,2700,51592800.00000001,-0.02000000000000135,-0.20080321285141917
2022-04-26,9.94,9.94,9.94,9.94,9.94,0,51489200.0,0.0,0.0
2022-04-27,9.94,9.94,9.94,9.94,9.94,100,51489200.0,0.0,0.0
2022-04-28,9.94,9.98,9.94,9.98,9.98,1300,51489200.0,0.040000000000000924,0.4024144869215385
2022-04-29,9.95,9.96,9.95,9.95,9.95,2200,51541000.0,0.0,0.0
2022-05-02,9.95,9.95,9.95,9.95,9.95,0,51541000.0,0.0,0.0
2022-05-03,9.96,9.96,9.95,9.96,9.96,3200,51592800.00000001,0.0,0.0
2022-05-04,9.96,9.96,9.96,9.96,9.96,577400,51592800.00000001,0.0,0.0
2022-05-05,9.95,9.97,9.95,9.95,9.95,6000,51541000.0,0.0,0.0
2022-05-06,9.95,9.95,9.95,9.95,9.95,0,51541000.0,0.0,0.0
2022-05-09,9.94,9.94,9.92,9.92,9.92,700400,51489200.0,-0.019999999999999574,-0.2012072434607603
2022-05-10,9.92,9.92,9.92,9.92,9.92,0,51385600.0,0.0,0.0
2022-05-11,9.92,9.92,9.92,9.92,9.92,3900,51385600.0,0.0,0.0
2022-05-12,9.9,9.92,9.9,9.9,9.9,4700,51282000.0,0.0,0.0
2022-05-13,9.9,9.9,9.9,9.9,9.9,1000,51282000.0,0.0,0.0
2022-05-16,9.9,9.9,9.9,9.9,9.9,0,51282000.0,0.0,0.0
2022-05-17,9.9,9.9,9.9,9.9,9.9,0,51282000.0,0.0,0.0
2022-05-18,9.9,9.9,9.9,9.9,9.9,0,51282000.0,0.0,0.0
2022-05-19,9.9,9.9,9.9,9.9,9.9,0,51282000.0,0.0,0.0
2022-05-20,9.9,9.9,9.9,9.9,9.9,2000,51282000.0,0.0,0.0
2022-05-23,9.9,9.9,9.9,9.9,9.9,3900,51282000.0,0.0,0.0
2022-05-24,9.9,9.9,9.9,9.9,9.9,0,51282000.0,0.0,0.0
2022-05-25,9.9,9.9,9.9,9.9,9.9,0,51282000.0,0.0,0.0
2022-05-26,9.91,9.91,9.91,9.91,9.91,1500,51333800.0,0.0,0.0
2022-05-27,9.91,9.91,9.91,9.91,9.91,0,51333800.0,0.0,0.0
2022-05-31,9.91,9.91,9.91,9.91,9.91,0,51333800.0,0.0,0.0
2022-06-01,9.91,9.91,9.91,9.91,9.91,0,51333800.0,0.0,0.0
2022-06-02,9.95,9.95,9.92,9.95,9.95,103800,51541000.0,0.0,0.0
