Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-08,2.09,2.09,2.0,2.0,2.0,1200,89389300.0,-0.08999999999999986,-4.3062200956937735
2021-01-11,2.111,2.111,2.072,2.097,2.097,15500,90287470.00000001,-0.014000000000000234,-0.6631927996210437
2021-01-12,2.1,2.1,2.1,2.1,2.1,700,89817000.0,0.0,0.0
2021-01-13,2.47,2.505,2.3,2.36,2.36,24500,105641900.00000001,-0.11000000000000032,-4.453441295546572
2021-01-14,2.5,2.5,2.36,2.4,2.4,17200,106925000.0,-0.10000000000000009,-4.0000000000000036
2021-01-15,2.403,2.403,2.403,2.403,2.403,300,102776310.0,0.0,0.0
2021-01-19,2.271,2.3,2.271,2.281,2.281,8700,97130670.0,0.010000000000000231,0.4403346543373065
2021-01-20,2.3,2.4,2.3,2.38,2.38,16400,98370999.99999999,0.08000000000000007,3.478260869565221
2021-01-21,2.38,2.4,2.37,2.38,2.38,10600,101792600.0,0.0,0.0
2021-01-22,2.45,2.6,2.368,2.368,2.368,2400,104786500.00000001,-0.0820000000000003,-3.346938775510216
2021-01-25,2.657,2.657,2.594,2.594,2.594,2100,113639890.0,-0.06300000000000017,-2.371095220173134
2021-01-26,2.61,2.66,2.598,2.62,2.62,7000,111629700.0,0.010000000000000231,0.3831417624521162
2021-01-27,2.851,2.96,2.769,2.769,2.769,4600,121937270.0,-0.08199999999999985,-2.876183795159588
2021-01-28,2.849,2.959,2.811,2.959,2.959,6100,121851730.00000001,0.10999999999999988,3.861003861003856
2021-01-29,2.939,2.939,2.875,2.875,2.875,1500,125701030.0,-0.06400000000000006,-2.1776114324600226
2021-02-01,2.75,3.0,2.729,2.889,2.889,8200,117617500.0,0.1389999999999998,5.054545454545447
2021-02-02,3.0,3.51,2.858,3.157,3.157,13600,128310000.0,0.15700000000000003,5.233333333333334
2021-02-03,3.191,3.5,3.191,3.3,3.3,15100,136479070.0,0.10899999999999999,3.4158570980883733
2021-02-04,3.3,3.3,3.3,3.3,3.3,0,141141000.0,0.0,0.0
2021-02-05,3.3,3.3,3.3,3.3,3.3,0,141141000.0,0.0,0.0
2021-02-08,15.533,15.557,15.441,15.473,15.473,1200,664346410.0,-0.05999999999999872,-0.3862743835704546
2021-02-09,15.55,15.55,15.496,15.496,15.496,1100,665073500.0,-0.05400000000000027,-0.3472668810289406
2021-02-10,14.7,14.707,14.4,14.707,14.707,800,628719000.0,0.0070000000000014495,0.04761904761905748
2021-02-11,15.362,16.254999,15.362,15.973,15.973,4400,657032740.0,0.6110000000000007,3.9773466996484874
2021-02-12,16.031,16.031,16.031,16.031,16.031,300,685645870.0,0.0,0.0
2021-02-16,15.776,15.8,15.614,15.8,15.8,2000,674739520.0,0.02400000000000091,0.15212981744422482
2021-02-17,15.95,16.032,15.95,16.025999,16.025999,500,682181500.0,0.07599899999999948,0.47648275862068645
2021-02-18,16.025999,16.025999,16.025999,16.025999,16.025999,0,685431977.2299999,0.0,0.0
2021-02-19,15.9,15.9,15.9,15.9,15.9,1400,680043000.0,0.0,0.0
2021-02-22,15.9,15.9,15.9,15.9,15.9,0,680043000.0,0.0,0.0
2021-02-23,15.35,15.9,15.326,15.9,15.9,4300,656519500.0,0.5500000000000007,3.5830618892508186
2021-02-24,15.9,15.9,15.9,15.9,15.9,0,680043000.0,0.0,0.0
2021-02-25,15.93,15.93,15.89,15.9,15.9,5100,681326100.0,-0.02999999999999936,-0.18832391713747243
2021-02-26,14.4,15.17,14.4,15.17,15.17,500,615888000.0,0.7699999999999996,5.347222222222219
2021-03-01,14.743,16.0,14.743,15.3,15.3,1900,630558110.0,0.5570000000000004,3.7780641660449055
2021-03-02,14.963,14.963,14.963,14.963,14.963,300,639967510.0,0.0,0.0
2021-03-03,15.117,15.117,15.044,15.044,15.044,2200,646554090.0,-0.0730000000000004,-0.48290004630548655
2021-03-04,14.619,14.619,14.619,14.619,14.619,1000,625254630.0,0.0,0.0
2021-03-05,14.619,14.619,14.619,14.619,14.619,100,625254630.0,0.0,0.0
