Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-11-16,78.0,87.599998,74.879997,84.18,84.18,115000,13048620000.0,6.180000000000007,7.923076923076931
2017-11-17,85.739998,87.306,80.634003,83.580002,83.580002,13617,14343444265.42,-2.1599960000000067,-2.51923962022953
2017-11-20,83.099998,88.620003,81.059998,86.760002,86.760002,8350,13901798665.42,3.6600040000000007,4.404337049442529
2017-11-21,86.940002,99.0,84.18,92.459999,92.459999,6917,14544192934.580002,5.519996999999989,6.349202752491297
2017-11-22,92.940002,100.751999,92.400002,96.959999,96.959999,6783,15547932934.580002,4.019996999999989,4.325367886262784
2017-11-24,98.82,100.5,98.400002,99.419998,99.419998,1917,16531597799.999998,0.5999980000000136,0.6071625177089796
2017-11-27,102.900002,118.356003,100.260002,103.620003,103.620003,4867,17214141334.58,0.7200009999999963,0.6997094130279962
2017-11-28,107.940002,116.099998,106.199997,110.879997,110.879997,6617,18057282934.58,2.939994999999996,2.7237307258897365
2017-11-29,113.040001,113.940002,97.260002,101.580002,101.580002,4800,18910461767.29,-11.45999900000001,-10.13800327195681
2017-11-30,99.0,106.019997,99.0,101.279999,101.279999,4367,16561710000.0,2.2799990000000037,2.303029292929297
2017-12-01,100.199997,105.0,98.580002,99.839996,99.839996,1850,16762457498.13,-0.3600009999999969,-0.3592824458866969
2017-12-04,99.900002,102.599998,92.160004,97.800003,97.800003,6783,16712271334.58,-2.099998999999997,-2.102101059016993
2017-12-05,96.839996,96.839996,89.975998,91.080002,91.080002,5500,16200362930.84,-5.759994000000006,-5.947949440229227
2017-12-06,89.099998,92.484001,74.639999,78.900002,78.900002,7300,14905538665.42,-10.199995999999999,-11.447807215438994
2017-12-07,78.300003,85.793999,73.980003,81.0,81.0,7450,13098807501.87,2.699996999999996,3.4482718985336382
2017-12-08,83.099998,85.440002,80.208,83.82,83.82,3933,13901798665.42,0.7200019999999938,0.8664284203713143
2017-12-11,81.120003,82.32,73.260002,73.32,73.32,20883,13570565301.869999,-7.800003000000004,-9.615387958010805
2017-12-12,73.199997,76.68,72.0,72.720001,72.720001,13917,12245627498.13,-0.47999599999999987,-0.6557322673114316
2017-12-13,72.0,74.639999,65.220001,65.220001,65.220001,5367,12044880000.0,-6.779999000000004,-9.416665277777783
2017-12-14,65.400002,73.620003,62.400002,69.779999,69.779999,19467,10940766334.58,4.379997000000003,6.697242914457408
2017-12-15,69.360001,71.220001,66.0,67.199997,67.199997,6617,11603234567.289999,-2.1600040000000007,-3.1141925733247913
2017-12-18,69.0,75.599998,69.0,74.82,74.82,7917,11543010000.0,5.819999999999993,8.434782608695643
2017-12-19,74.459999,76.800003,72.972,75.120003,75.120003,3767,12456413232.71,0.6600040000000007,0.8863873339563175
2017-12-20,75.360001,76.5,72.18,74.639999,74.639999,6183,12606974567.289999,-0.7200019999999938,-0.9554166539886243
2017-12-21,73.919998,77.760002,72.300003,75.599998,75.599998,6333,12366076465.420002,1.6799999999999926,2.272727334218803
2017-12-22,76.139999,76.199997,72.725998,76.199997,76.199997,7417,12737460432.710001,0.05999799999999311,0.07879958075648663
2017-12-26,76.199997,77.099998,73.739998,75.900002,75.900002,3450,12747497498.13,-0.29999499999999557,-0.3936942412215523
2017-12-27,76.800003,80.879997,73.32,79.199997,79.199997,11800,12847872501.87,2.3999939999999924,3.1249920654299874
2017-12-28,80.879997,80.879997,77.279999,79.139999,79.139999,2783,13530414698.130001,-1.739998,-2.1513329185707066
2017-12-29,79.199997,82.32,76.559998,76.559998,76.559998,5217,13249367498.13,-2.639999000000003,-3.333332196969658
2018-01-02,76.559998,78.059998,68.220001,71.940002,71.940002,4500,12807722065.419998,-4.619995999999986,-6.034477691600759
2018-01-03,72.239998,76.68,69.678001,76.379997,76.379997,4533,12085029265.42,4.139999000000003,5.730895784354815
2018-01-04,76.980003,76.980003,74.82,76.5,76.5,5533,12877984701.869999,-0.4800029999999964,-0.6235424542656831
2018-01-05,77.099998,81.900002,75.0,81.900002,81.900002,2750,12898058665.42,4.800004000000001,6.225686283415988
2018-01-08,82.379997,89.940002,80.160004,89.879997,89.879997,4300,13781349698.130001,7.5,9.104151824623154
2018-01-09,90.0,90.0,76.685997,86.129997,86.129997,6433,15056100000.0,-3.870002999999997,-4.30000333333333
2018-01-10,80.148003,88.199997,80.148003,84.0,84.0,2650,13407959421.87,3.8519969999999972,4.806104775935586
2018-01-11,82.019997,90.599998,80.561996,86.760002,86.760002,4067,13721125298.130001,4.7400049999999965,5.779084581044298
2018-01-12,86.639999,87.599998,82.68,86.129997,86.129997,2400,14494005432.710001,-0.5100020000000001,-0.5886449744765118
2018-01-16,90.599998,90.599998,82.559998,83.220001,83.220001,4233,15156473665.42,-7.379997000000003,-8.145692232796742
2018-01-17,84.0,89.699997,81.720001,82.260002,82.260002,2050,14052360000.0,-1.739998,-2.0714261904761906
2018-01-18,83.550003,84.239998,82.440002,83.568001,83.568001,200,13977080001.87,0.01799799999999152,0.021541591087664617
2018-01-19,84.18,85.199997,81.300003,81.779999,81.779999,4417,14082472200.000002,-2.400001000000003,-2.851034687574249
2018-01-22,81.300003,84.540001,81.300003,83.879997,83.879997,1967,13600677501.87,2.5799939999999992,3.173424237143016
2018-01-23,81.407997,81.510002,76.379997,78.779999,78.779999,2283,13618743818.13,-2.627997999999991,-3.228181624466195
2018-01-24,79.199997,80.255997,76.5,78.300003,78.300003,900,13249367498.13,-0.8999939999999924,-1.1363561036498429
2018-01-25,79.860001,79.860001,75.599998,78.0,78.0,7467,13359779567.289999,-1.860000999999997,-2.3290771058217206
2018-01-26,78.360001,80.339996,75.216003,80.220001,80.220001,967,13108844567.289999,1.8599999999999994,2.37366000033614
2018-01-29,79.307999,80.82,79.307999,80.82,80.82,150,13267435152.71,1.512000999999998,1.906492433379889
2018-01-30,80.459999,84.150002,77.129997,78.599998,78.599998,2717,13460153232.71,-1.860000999999997,-2.3117089524199432
2018-01-31,78.900002,80.879997,75.660004,75.660004,75.660004,2050,13199181334.58,-3.239998,-4.106461239379943
2018-02-01,75.599998,79.260002,75.419998,76.199997,76.199997,1200,12647123665.42,0.5999989999999968,0.7936494918954851
2018-02-02,78.419998,78.419998,73.980003,73.980003,73.980003,750,13118881465.420002,-4.43999500000001,-5.661814732512503
2018-02-05,74.339996,79.199997,73.980003,79.199997,79.199997,1300,12436337930.84,4.860000999999997,6.537531963278552
2018-02-06,75.239998,77.040001,73.199997,76.980003,76.980003,1617,12586899265.42,1.7400049999999965,2.312606387894902
2018-02-07,74.160004,78.360001,74.160004,76.139999,76.139999,2800,12406227069.16,1.9799950000000024,2.6698960264349534
2018-02-08,77.760002,79.68,75.239998,77.459999,77.459999,1367,13008470734.58,-0.3000030000000038,-0.38580631723749675
2018-02-09,75.900002,75.959999,72.0,72.120003,72.120003,1900,12697311334.58,-3.7799990000000037,-4.980235705395638
2018-02-12,73.800003,81.0,73.800003,79.68,79.68,833,12346002501.87,5.879997000000003,7.9674752858749915
2018-02-13,75.720001,78.360001,75.059998,76.68,76.68,833,12667198967.289999,0.9599990000000105,1.2678275057075217
2018-02-14,75.660004,80.519997,74.045998,74.045998,74.045998,433,12657162069.16,-1.6140060000000034,-2.1332354145791528
2018-02-15,76.139999,79.440002,76.139999,79.440002,79.440002,417,12737460432.710001,3.300003000000004,4.334125352431386
2018-02-16,79.139999,82.620003,78.720001,82.620003,82.620003,750,13239330432.710001,3.480003999999994,4.397275769487934
2018-02-20,81.0,89.699997,81.0,87.0,87.0,2967,13550490000.0,6.0,7.4074074074074066
2018-02-21,82.470001,85.139999,82.470001,85.139999,85.139999,233,13796406467.289999,2.6699980000000068,3.2375384595909087
2018-02-22,84.720001,87.0,78.0,86.940002,86.940002,883,14172808967.289999,2.2200010000000105,2.6203977499953175
2018-02-23,87.0,88.5,84.0,87.0,87.0,600,14554230000.0,0.0,0.0
2018-02-26,87.557999,87.557999,84.300003,86.940002,86.940002,483,14647577652.71,-0.6179969999999884,-0.7058144396378775
2018-02-27,88.152,89.040001,84.0,84.0,84.0,450,14746948080.0,-4.152000000000001,-4.710046283691806
2018-02-28,84.419998,88.5,84.419998,88.5,88.5,3533,14122621465.420002,4.080001999999993,4.832980450911634
2018-03-01,90.0,102.0,89.676003,90.599998,90.599998,5567,15056100000.0,0.5999979999999994,0.6666644444444437
2018-03-02,90.599998,98.040001,88.559998,96.0,96.0,5817,15156473665.42,5.400002000000001,5.9602672397409995
