Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-01-03,15240.0,18000.0,12120.0,12120.0,12120.0,1,78181200000.0,-3120.0,-20.47244094488189
2017-01-04,18000.0,18000.0,18000.0,18000.0,18000.0,0,92340000000.0,0.0,0.0
2017-01-05,18000.0,18000.0,18000.0,18000.0,18000.0,0,92340000000.0,0.0,0.0
2017-01-06,13200.0,13200.0,12120.0,12120.0,12120.0,1,67716000000.0,-1080.0,-8.181818181818182
2017-01-09,12120.0,12120.0,12120.0,12120.0,12120.0,1,62175600000.0,0.0,0.0
2017-01-10,12120.0,12120.0,12120.0,12120.0,12120.0,0,62175600000.0,0.0,0.0
2017-01-11,12120.0,12120.0,12120.0,12120.0,12120.0,2,62175600000.0,0.0,0.0
2017-01-12,12120.0,16200.0,9120.0,16200.0,16200.0,2,62175600000.0,4080.0,33.663366336633665
2017-01-13,16200.0,16200.0,16200.0,16200.0,16200.0,1,83106000000.0,0.0,0.0
2017-01-17,15000.0,16200.0,15000.0,16200.0,16200.0,2,76950000000.0,1200.0,8.0
2017-01-18,16200.0,16200.0,16200.0,16200.0,16200.0,0,83106000000.0,0.0,0.0
2017-01-19,16200.0,16200.0,16200.0,16200.0,16200.0,0,83106000000.0,0.0,0.0
2017-01-20,16200.0,16200.0,16200.0,16200.0,16200.0,0,83106000000.0,0.0,0.0
2017-01-23,16200.0,16200.0,16200.0,16200.0,16200.0,0,83106000000.0,0.0,0.0
2017-01-24,16200.0,16200.0,16200.0,16200.0,16200.0,0,83106000000.0,0.0,0.0
2017-01-25,12000.0,12000.0,12000.0,12000.0,12000.0,1,61560000000.0,0.0,0.0
2017-01-26,12000.0,12000.0,12000.0,12000.0,12000.0,0,61560000000.0,0.0,0.0
2017-01-27,12000.0,12000.0,12000.0,12000.0,12000.0,0,61560000000.0,0.0,0.0
2017-01-30,12000.0,12000.0,6600.0,6600.0,6600.0,4,61560000000.0,-5400.0,-45.0
2017-01-31,10800.0,10800.0,10800.0,10800.0,10800.0,0,55404000000.0,0.0,0.0
2017-02-01,11724.0,23316.0,11724.0,21000.0,21000.0,1,60144120000.0,9276.0,79.11975435005118
2017-02-02,21600.0,21600.0,21000.0,21000.0,21000.0,1,110808000000.0,-600.0,-2.7777777777777777
2017-02-03,21000.0,21600.0,21000.0,21600.0,21600.0,2,107730000000.0,600.0,2.857142857142857
2017-02-06,21468.0,21468.0,21000.0,21000.0,21000.0,1,110130840000.0,-468.0,-2.1799888205701508
2017-02-07,21000.0,21000.0,21000.0,21000.0,21000.0,0,107730000000.0,0.0,0.0
2017-02-08,21000.0,21000.0,21000.0,21000.0,21000.0,0,107730000000.0,0.0,0.0
2017-02-09,21000.0,21000.0,21000.0,21000.0,21000.0,1,107730000000.0,0.0,0.0
2017-02-10,21000.0,21000.0,21000.0,21000.0,21000.0,0,107730000000.0,0.0,0.0
2017-02-13,18000.0,18000.0,18000.0,18000.0,18000.0,0,92340000000.0,0.0,0.0
2017-02-14,18000.0,18000.0,18000.0,18000.0,18000.0,0,92340000000.0,0.0,0.0
2017-02-15,18000.0,18000.0,18000.0,18000.0,18000.0,0,92340000000.0,0.0,0.0
2017-02-16,18000.0,18000.0,18000.0,18000.0,18000.0,5,92340000000.0,0.0,0.0
2017-02-17,18000.0,18000.0,18000.0,18000.0,18000.0,0,92340000000.0,0.0,0.0
2017-02-21,18600.0,21000.0,18600.0,21000.0,21000.0,1,95418000000.0,2400.0,12.903225806451612
2017-02-22,21000.0,21000.0,21000.0,21000.0,21000.0,0,107730000000.0,0.0,0.0
2017-02-23,21000.0,21000.0,21000.0,21000.0,21000.0,0,107730000000.0,0.0,0.0
2017-02-24,22200.0,22200.0,22200.0,22200.0,22200.0,1,113886000000.0,0.0,0.0
2017-02-27,26400.0,30000.0,26400.0,30000.0,30000.0,3,135432000000.0,3600.0,13.636363636363635
2017-02-28,33000.0,33000.0,28200.0,30000.0,30000.0,0,169290000000.0,-3000.0,-9.090909090909092
2017-03-01,32700.0,32700.0,28200.0,28200.0,28200.0,1,167751000000.0,-4500.0,-13.761467889908257
2017-03-02,30000.0,30000.0,30000.0,30000.0,30000.0,4,153900000000.0,0.0,0.0
2017-03-03,30000.0,30000.0,30000.0,30000.0,30000.0,0,153900000000.0,0.0,0.0
2017-03-06,28500.0,30000.0,28500.0,30000.0,30000.0,1,146205000000.0,1500.0,5.263157894736842
