Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-20,8.01,8.7,7.05,7.4,7.4,1686800,426692700.0,-0.6099999999999994,-7.615480649188508
2021-10-21,7.2,8.17,6.3,7.54,7.54,1995900,383544000.0,0.33999999999999986,4.72222222222222
2021-10-22,7.91,8.47,6.83,7.45,7.45,5282600,421365700.0,-0.45999999999999996,-5.815423514538558
2021-10-25,7.32,9.91,7.12,8.39,8.39,14766300,389936400.0,1.0700000000000003,14.617486338797816
2021-10-26,8.22,9.55,7.531,8.27,8.27,6936300,437879400.00000006,0.049999999999998934,0.6082725060827121
2021-10-27,8.1,8.41,7.6,8.17,8.17,1739200,431487000.0,0.07000000000000028,0.8641975308642011
2021-10-28,8.06,8.75,7.5,8.49,8.49,2641200,429356200.0,0.4299999999999997,5.334987593052105
2021-10-29,8.49,8.7,7.83,7.89,7.89,1206200,452262300.0,-0.6000000000000005,-7.067137809187285
2021-11-01,7.92,8.09,7.153,7.36,7.36,2770900,421898400.0,-0.5599999999999996,-7.0707070707070665
2021-11-02,7.32,8.75,6.82,7.38,7.38,6926700,389936400.0,0.05999999999999961,0.8196721311475357
2021-11-03,7.6,7.78,7.25,7.61,7.61,1288100,404852000.0,0.010000000000000675,0.13157894736842993
2021-11-04,7.61,7.78,7.35,7.4,7.4,828900,405384700.0,-0.20999999999999996,-2.7595269382391585
2021-11-05,7.45,7.555,7.25,7.44,7.44,416100,396861500.0,-0.009999999999999787,-0.13422818791946023
2021-11-08,7.4,7.74,7.33,7.55,7.55,609100,394198000.0,0.14999999999999947,2.0270270270270196
2021-11-09,7.51,7.72,7.15,7.28,7.28,390500,400057700.0,-0.22999999999999954,-3.0625832223701672
2021-11-10,7.15,7.4,7.0,7.27,7.27,863900,380880500.0,0.11999999999999922,1.6783216783216672
2021-11-11,7.18,7.256,7.02,7.15,7.15,303800,382478600.0,-0.02999999999999936,-0.41782729805013036
2021-11-12,7.1,7.35,6.88,7.3,7.3,1308600,378217000.0,0.20000000000000018,2.8169014084507067
2021-11-15,7.29,7.37,6.81,6.88,6.88,693100,388338300.0,-0.41000000000000014,-5.6241426611797
2021-11-16,7.0,7.39,6.84,7.2,7.2,2472600,372890000.0,0.20000000000000018,2.85714285714286
2021-11-17,7.28,7.392,6.9,6.94,6.94,947500,387805600.0,-0.33999999999999986,-4.670329670329668
2021-11-18,6.9,6.97,6.39,6.53,6.53,824700,367563000.0,-0.3700000000000001,-5.362318840579712
2021-11-19,6.51,6.705,6.44,6.61,6.61,475500,346787700.0,0.10000000000000053,1.5360983102918668
2021-11-22,6.52,6.57,5.331,5.4,5.4,860400,347320400.0,-1.1199999999999992,-17.177914110429437
2021-11-23,5.5,5.621,4.99,5.21,5.21,436200,292985000.0,-0.29000000000000004,-5.272727272727273
2021-11-24,5.11,5.52,5.01,5.32,5.32,380900,272209700.0,0.20999999999999996,4.109589041095889
2021-11-26,5.16,5.42,4.82,5.31,5.31,185400,274873200.0,0.14999999999999947,2.906976744186036
2021-11-29,5.33,5.66,5.14,5.59,5.59,315600,283929100.0,0.2599999999999998,4.878048780487801
2021-11-30,5.56,6.23,5.17,5.27,5.27,1999400,296181200.0,-0.29000000000000004,-5.215827338129497
2021-12-01,5.38,6.28,5.35,5.42,5.42,2830000,286592600.0,0.040000000000000036,0.7434944237918222
2021-12-02,5.39,5.942,5.13,5.86,5.86,1635500,287125300.0,0.47000000000000064,8.719851576994445
2021-12-03,5.75,5.84,5.22,5.31,5.31,1044300,306302500.0,-0.4400000000000004,-7.652173913043485
2021-12-06,5.27,5.44,5.0,5.27,5.27,1062800,280732900.0,0.0,0.0
2021-12-07,5.67,5.89,5.45,5.71,5.71,1092300,302040900.0,0.040000000000000036,0.7054673721340394
2021-12-08,5.66,5.78,5.36,5.66,5.66,1046800,301508200.0,0.0,0.0
2021-12-09,5.66,5.78,5.38,5.64,5.64,1153700,301508200.0,-0.020000000000000462,-0.35335689045937213
2021-12-10,5.7,5.759,5.36,5.51,5.51,451400,303639000.0,-0.1900000000000004,-3.33333333333334
2021-12-13,5.51,5.62,5.26,5.57,5.57,642400,293517700.0,0.0600000000000005,1.0889292196007352
2021-12-14,5.42,6.08,5.26,6.05,6.05,1516000,288723400.0,0.6299999999999999,11.62361623616236
2021-12-15,5.98,5.98,5.4,5.74,5.74,1156200,318554600.0,-0.2400000000000002,-4.013377926421408
2021-12-16,5.47,5.63,5.15,5.27,5.27,661000,291386900.0,-0.20000000000000018,-3.6563071297989067
2021-12-17,5.15,5.247,4.8,5.09,5.09,787000,274340500.0,-0.0600000000000005,-1.1650485436893299
2021-12-20,4.97,5.09,4.55,4.98,4.98,1153700,264751900.0,0.010000000000000675,0.20120724346077817
2021-12-21,5.01,5.19,4.75,4.84,4.84,845200,266882700.0,-0.16999999999999993,-3.39321357285429
2021-12-22,4.79,5.01,4.79,4.93,4.93,257800,255163300.0,0.13999999999999968,2.922755741127342
2021-12-23,4.87,4.95,4.75,4.79,4.79,446100,259424900.0,-0.08000000000000007,-1.6427104722792623
2021-12-27,4.85,5.0,4.82,4.87,4.87,326700,258359499.99999997,0.020000000000000462,0.4123711340206281
2021-12-28,4.84,4.93,4.743,4.83,4.83,296300,257826800.0,-0.009999999999999787,-0.20661157024792948
2021-12-29,4.77,4.87,4.653,4.69,4.69,280200,254097899.99999997,-0.07999999999999918,-1.6771488469601508
2021-12-30,4.65,4.65,4.3,4.49,4.49,640900,247705500.00000003,-0.16000000000000014,-3.440860215053766
2021-12-31,4.38,4.57,4.3,4.5,4.5,296100,233322600.0,0.1200000000000001,2.739726027397263
2022-01-03,4.54,4.83,4.39,4.8,4.8,628700,241845800.0,0.2599999999999998,5.726872246696031
2022-01-04,4.82,4.82,4.53,4.67,4.67,105800,256761400.00000003,-0.15000000000000036,-3.112033195020754
2022-01-05,4.61,4.74,4.37,4.42,4.42,650700,245574700.00000003,-0.1900000000000004,-4.1214750542299425
2022-01-06,4.43,4.45,3.83,3.88,3.88,602600,235986099.99999997,-0.5499999999999998,-12.41534988713318
2022-01-07,3.83,3.9,3.61,3.63,3.63,259700,204024100.0,-0.20000000000000018,-5.221932114882511
2022-01-10,3.49,3.49,2.99,3.25,3.25,566100,185912300.0,-0.2400000000000002,-6.8767908309455645
2022-01-11,3.29,3.55,3.28,3.44,3.44,160700,175258300.0,0.1499999999999999,4.559270516717322
2022-01-12,3.37,3.392,3.11,3.27,3.27,336400,179519900.0,-0.10000000000000009,-2.9673590504451064
2022-01-13,3.3,3.33,3.11,3.24,3.24,245400,175791000.0,-0.05999999999999961,-1.8181818181818064
2022-01-14,3.23,3.25,3.13,3.24,3.24,122600,172062100.0,0.010000000000000231,0.30959752321982137
2022-01-18,3.24,3.56,3.1,3.5,3.5,824700,172594800.0,0.2599999999999998,8.024691358024684
2022-01-19,3.57,3.58,3.31,3.51,3.51,304800,190173900.0,-0.06000000000000005,-1.6806722689075646
2022-01-20,3.49,3.69,3.331,3.34,3.34,150500,185912300.0,-0.15000000000000036,-4.297994269340984
2022-01-21,3.27,3.33,2.92,2.94,2.94,359500,174192900.0,-0.33000000000000007,-10.091743119266058
2022-01-24,2.63,2.67,2.296,2.47,2.47,294000,140100100.0,-0.1599999999999997,-6.083650190114057
2022-01-25,2.43,2.59,2.38,2.41,2.41,233800,129446100.00000001,-0.020000000000000018,-0.8230452674897125
2022-01-26,2.45,2.68,2.422,2.55,2.55,261200,130511500.00000001,0.09999999999999964,4.0816326530612095
2022-01-27,2.46,2.67,1.58,1.62,1.62,1533500,131044200.0,-0.8399999999999999,-34.14634146341463
2022-01-28,1.581,1.61,1.47,1.53,1.53,432200,84219870.0,-0.050999999999999934,-3.225806451612899
2022-01-31,1.55,1.6,1.41,1.58,1.58,419300,82568500.0,0.030000000000000027,1.9354838709677438
2022-02-01,1.66,1.7,1.57,1.64,1.64,168000,88428200.0,-0.020000000000000018,-1.204819277108435
2022-02-02,1.64,1.64,1.47,1.495,1.495,275600,87362800.0,-0.1449999999999998,-8.841463414634134
2022-02-03,1.45,1.69,1.42,1.63,1.63,295500,77241500.0,0.17999999999999994,12.413793103448272
2022-02-04,1.58,1.759,1.55,1.72,1.72,237000,84166600.0,0.1399999999999999,8.86075949367088
2022-02-07,1.67,1.71,1.45,1.48,1.48,339000,88960900.0,-0.18999999999999995,-11.377245508982032
2022-02-08,1.45,1.5,1.43,1.44,1.44,168500,77241500.0,-0.010000000000000009,-0.6896551724137937
2022-02-09,1.43,1.52,1.42,1.5,1.5,168900,76176100.0,0.07000000000000006,4.895104895104899
2022-02-10,1.45,1.56,1.43,1.47,1.47,148200,77241500.0,0.020000000000000018,1.3793103448275874
2022-02-11,1.451,1.54,1.37,1.45,1.45,168400,77294770.0,-0.001000000000000112,-0.06891798759476994
2022-02-14,1.4,1.42,1.37,1.4,1.4,66300,74578000.0,0.0,0.0
2022-02-15,1.42,1.48,1.38,1.41,1.41,89700,75643400.0,-0.010000000000000009,-0.7042253521126767
2022-02-16,1.43,1.48,1.4,1.45,1.45,105400,76176100.0,0.020000000000000018,1.3986013986014
2022-02-17,1.43,1.46,1.41,1.42,1.42,78800,76176100.0,-0.010000000000000009,-0.6993006993007
2022-02-18,1.42,1.8,1.392,1.74,1.74,827800,75643400.0,0.32000000000000006,22.53521126760564
2022-02-22,1.55,1.719,1.55,1.71,1.71,339200,82568500.0,0.15999999999999992,10.322580645161285
2022-02-23,1.68,1.85,1.641,1.83,1.83,207200,89493600.0,0.15000000000000013,8.928571428571438
2022-02-24,1.67,2.0,1.6,1.95,1.95,190500,88960900.0,0.28,16.766467065868266
2022-02-25,1.92,1.945,1.862,1.88,1.88,140100,102278400.0,-0.040000000000000036,-2.0833333333333353
2022-02-28,1.83,1.893,1.73,1.8,1.8,115300,97484100.0,-0.030000000000000027,-1.6393442622950833
2022-03-01,1.8,1.94,1.8,1.87,1.87,231300,95886000.0,0.07000000000000006,3.8888888888888924
2022-03-02,1.855,1.97,1.74,1.91,1.91,152300,98815850.0,0.05499999999999994,2.9649595687331503
2022-03-03,1.91,1.955,1.8,1.87,1.87,61700,101745700.0,-0.039999999999999813,-2.0942408376963253
2022-03-04,1.83,1.852,1.601,1.64,1.64,164200,97484100.0,-0.19000000000000017,-10.382513661202195
2022-03-07,1.52,1.55,1.35,1.36,1.36,205600,80970400.0,-0.15999999999999992,-10.52631578947368
2022-03-08,1.33,1.4,1.32,1.36,1.36,112500,70849100.0,0.030000000000000027,2.2556390977443628
2022-03-09,1.38,1.47,1.38,1.46,1.46,89600,73512600.0,0.08000000000000007,5.797101449275368
