Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-12-12,37.25,37.75,34.599998,35.5,35.5,9506100,3976810000.0,-1.75,-4.697986577181208
2019-12-13,36.0,38.98,35.630001,38.98,38.98,1615700,3843360000.0,2.979999999999997,8.277777777777768
2019-12-16,39.369999,40.23,36.150002,36.380001,36.380001,1229000,4203141093.24,-2.989998,-7.594610302123705
2019-12-17,37.259998,37.990002,36.529999,37.0,37.0,796500,3977877386.4800005,-0.25999800000000306,-0.6977939182927574
2019-12-18,37.27,38.5,36.799999,38.040001,38.040001,1206000,3978945200.0000005,0.7700009999999935,2.066007512744817
2019-12-19,38.25,38.25,37.0,38.200001,38.200001,249600,4083570000.0,-0.04999899999999968,-0.13071633986928022
2019-12-20,38.490002,38.5,37.755001,38.139999,38.139999,566900,4109192613.5199995,-0.35000299999999385,-0.9093348449293245
2019-12-23,38.0,39.75,37.610001,38.759998,38.759998,384500,4056880000.0,0.7599980000000031,1.9999947368421134
2019-12-24,38.75,41.380001,38.742001,40.049999,40.049999,326200,4136950000.0,1.2999989999999997,3.354836129032257
2019-12-26,40.139999,41.75,39.0,39.0,39.0,522400,4285346293.2400002,-1.139999000000003,-2.8400573702057215
2019-12-27,39.02,39.040001,37.560001,38.580002,38.580002,317800,4165775200.0000005,-0.4399980000000028,-1.1276217324449072
2019-12-30,38.459999,38.775002,36.790001,36.93,36.93,484300,4105989493.2400002,-1.5299990000000037,-3.9781566296972692
2019-12-31,37.310001,38.445,37.062,38.049999,38.049999,509700,3983215706.7599998,0.7399979999999999,1.9833770575347878
2020-01-02,38.360001,38.700001,36.820999,38.700001,38.700001,851700,4095313706.7599998,0.3400000000000034,0.8863399143289997
2020-01-03,38.549999,38.630001,37.432999,38.009998,38.009998,292600,4115597893.24,-0.5400009999999966,-1.4007808404871727
2020-01-06,37.529999,37.560001,35.580002,37.509998,37.509998,871900,4006702693.24,-0.020000999999993496,-0.0532933667277569
2020-01-07,37.400002,37.400002,36.5,36.52,36.52,568200,3992824213.52,-0.8800019999999975,-2.3529463982381538
2020-01-08,36.349998,38.41,36.299999,37.889999,37.889999,617800,3880725786.48,1.5400010000000037,4.236591704901892
2020-01-09,38.099998,38.889999,37.650002,38.860001,38.860001,369500,4067555786.48,0.7600029999999975,1.99475863489546
2020-01-10,38.98,39.933998,38.450001,39.490002,39.490002,246400,4161504799.9999995,0.5100020000000001,1.3083683940482302
2020-01-13,39.599998,41.209999,39.599998,41.080002,41.080002,306000,4227695786.48,1.480004000000001,3.73738402714061
2020-01-14,41.099998,41.689999,40.529999,41.07,41.07,310000,4387835786.48,-0.02999799999999908,-0.07298783810159573
2020-01-15,41.0,42.5,39.5,40.099998,40.099998,699100,4377160000.0,-0.9000020000000006,-2.195126829268294
2020-01-16,40.080002,41.68,39.77,41.48,41.48,281300,4278941013.52,1.3999979999999965,3.493008807734083
2020-01-17,41.810001,43.860001,41.299999,43.700001,43.700001,547300,4463635706.76,1.8900000000000006,4.5204495450741575
2020-01-21,44.310001,44.700001,43.540001,43.82,43.82,394700,4730535706.76,-0.49000099999999946,-1.1058474135444039
2020-01-22,43.959999,46.970001,43.849998,46.52,46.52,679500,4693169493.240001,2.5600009999999997,5.82347829443763
2020-01-23,46.73,47.360001,45.41,46.27,46.27,758700,4988894800.0,-0.45999999999999375,-0.9843783436764258
2020-01-24,46.509998,47.689999,46.18,47.23,47.23,431400,4965407386.4800005,0.7200019999999938,1.5480585486157057
2020-01-27,46.380001,46.889999,45.639999,46.580002,46.580002,222300,4951528906.76,0.20000100000000032,0.4312225004048627
2020-01-28,46.880001,49.618,46.880001,48.259998,48.259998,334400,5004908906.76,1.379997000000003,2.9436795447167396
2020-01-29,48.709999,49.5,48.380001,48.689999,48.689999,230300,5200279493.240001,-0.020000000000003126,-0.04105933157584981
2020-01-30,48.470001,48.970001,47.529999,48.5,48.5,310200,5174657306.76,0.029998999999996556,0.06189189061497349
2020-01-31,48.310001,50.98,48.150002,50.32,50.32,411200,5157575706.76,2.0099990000000005,4.160627113214095
2020-02-03,50.509998,51.841,50.32,51.450001,51.450001,349500,5392447386.4800005,0.9400029999999973,1.861023633380459
2020-02-04,51.919998,53.290001,51.919998,52.900002,52.900002,385200,5542978986.48,0.980004000000001,1.8875270372699187
2020-02-05,53.209999,53.209999,46.884998,49.639999,49.639999,861000,5680699493.240001,-3.5700000000000003,-6.709265301809158
2020-02-06,49.91,50.818001,46.759998,48.509998,48.509998,634500,5328391600.0,-1.4000019999999935,-2.805053095572017
2020-02-07,56.880001,58.966999,52.799999,55.810001,55.810001,1716100,6072508906.76,-1.0700000000000003,-1.8811532721316238
2020-02-10,55.950001,59.5,55.490002,59.23,59.23,613100,5973222106.76,3.2799989999999966,5.862375230341812
