Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-09-05,3.0,3.06,2.05,2.71,2.71,998800,15030000.0,-0.29000000000000004,-9.666666666666668
2023-09-06,2.6,2.74,2.56,2.74,2.74,182000,13026000.0,0.14000000000000012,5.3846153846153895
2023-09-07,2.3,2.48,1.75,1.88,1.88,761200,11523000.0,-0.41999999999999993,-18.260869565217387
2023-09-08,1.78,1.88,1.66,1.84,1.84,109100,8917800.0,0.06000000000000005,3.3707865168539355
2023-09-11,1.84,1.84,1.6,1.64,1.64,70200,9218400.0,-0.20000000000000018,-10.869565217391314
2023-09-12,1.57,1.594,1.25,1.27,1.27,312600,7865700.0,-0.30000000000000004,-19.10828025477707
2023-09-13,1.29,1.33,1.15,1.24,1.24,260900,6462900.0,-0.050000000000000044,-3.8759689922480653
2023-09-14,1.19,1.55,1.16,1.5,1.5,298800,5961900.0,0.31000000000000005,26.050420168067234
2023-09-15,1.46,1.53,1.4,1.525,1.525,176400,7314600.0,0.06499999999999995,4.452054794520544
2023-09-18,1.62,1.68,1.52,1.59,1.59,146300,8116200.000000001,-0.030000000000000027,-1.8518518518518534
2023-09-19,1.6,1.77,1.584,1.68,1.68,180500,8016000.0,0.07999999999999985,4.99999999999999
2023-09-20,1.68,1.94,1.66,1.79,1.79,230800,8416800.0,0.1100000000000001,6.547619047619054
2023-09-21,1.79,2.42,1.66,1.75,1.75,527200,8967900.0,-0.040000000000000036,-2.2346368715083815
2023-09-22,1.68,1.846,1.55,1.63,1.63,130500,8416800.0,-0.050000000000000044,-2.976190476190479
2023-09-25,1.59,1.66,1.5,1.52,1.52,109900,7965900.0,-0.07000000000000006,-4.402515723270444
2023-09-26,1.52,1.54,1.421,1.5,1.5,47400,7615200.0,-0.020000000000000018,-1.3157894736842117
2023-09-27,1.5,1.54,1.38,1.41,1.41,67800,7515000.0,-0.09000000000000008,-6.000000000000005
2023-09-28,1.38,1.55,1.35,1.39,1.39,31300,6913799.999999999,0.010000000000000009,0.724637681159421
2023-09-29,1.37,1.48,1.35,1.35,1.35,38200,6863700.000000001,-0.020000000000000018,-1.4598540145985412
2023-10-02,1.35,1.45,1.35,1.36,1.36,8900,6763500.0,0.010000000000000009,0.7407407407407414
