Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-08-09,11.375,15.0,10.75,14.75,6.664573,1494400,238761250.0,3.375,29.67032967032967
1996-08-12,15.5,16.5,14.5,14.625,6.608093,772300,325345000.0,-0.875,-5.64516129032258
1996-08-13,15.25,15.25,14.25,14.5,6.551614,153000,320097500.0,-0.75,-4.918032786885246
1996-08-14,14.25,15.0,13.5,13.75,6.212737,202300,299107500.0,-0.5,-3.508771929824561
1996-08-15,13.25,13.625,13.0,13.5,6.099778,220200,278117500.0,0.25,1.8867924528301887
1996-08-16,13.5,13.625,13.0,13.5,6.099778,34900,283365000.0,0.0,0.0
1996-08-19,13.125,13.75,13.0,13.0,5.87386,77000,275493750.0,-0.125,-0.9523809523809524
1996-08-20,13.0,13.25,11.0,11.5,5.196107,241600,272870000.0,-1.5,-11.538461538461538
1996-08-21,11.0,11.25,10.5,10.625,4.800752,417100,230890000.0,-0.375,-3.4090909090909087
1996-08-22,10.75,12.75,10.75,12.25,5.534984,118100,225642500.0,1.5,13.953488372093023
1996-08-23,11.875,13.75,11.875,13.125,5.930339,170800,249256250.0,1.25,10.526315789473683
1996-08-26,13.75,14.625,12.75,14.25,6.438655,153400,288612500.0,0.5,3.6363636363636362
1996-08-27,14.875,15.25,13.875,14.5,6.551614,249700,312226250.0,-0.375,-2.5210084033613445
1996-08-28,14.0,14.75,14.0,14.0,6.325696,26100,293860000.0,0.0,0.0
1996-08-29,14.25,14.75,14.0,14.0,6.325696,22100,299107500.0,-0.25,-1.7543859649122806
1996-08-30,15.0,15.5,14.25,15.0,6.777532,59200,314850000.0,0.0,0.0
1996-09-03,14.75,15.75,14.25,15.25,6.89049,115700,309602500.0,0.5,3.389830508474576
1996-09-04,15.25,16.5,14.75,14.875,6.721052,208700,320097500.0,-0.375,-2.459016393442623
1996-09-05,14.75,15.25,14.375,15.0,6.777532,83700,309602500.0,0.25,1.694915254237288
1996-09-06,15.0,15.5,15.0,15.5,7.003449,73000,314850000.0,0.5,3.3333333333333335
1996-09-09,15.5,15.5,14.5,15.0,6.777532,64900,325345000.0,-0.5,-3.225806451612903
1996-09-10,15.125,17.75,14.75,17.0,7.681202,399600,317473750.0,1.875,12.396694214876034
1996-09-11,17.25,17.25,16.25,16.5,7.455285,129200,362077500.0,-0.75,-4.3478260869565215
1996-09-12,16.75,17.0,16.5,17.0,7.681202,101100,351582500.0,0.25,1.4925373134328357
1996-09-13,16.5,17.25,16.25,16.5,7.455285,73000,346335000.0,0.0,0.0
1996-09-16,16.5,17.75,16.25,17.5,7.90712,178100,346335000.0,1.0,6.0606060606060606
1996-09-17,18.0,18.125,16.75,17.25,7.794161,234000,377820000.0,-0.75,-4.166666666666666
1996-09-18,16.875,17.25,16.75,17.25,7.794161,68700,354206250.0,0.375,2.2222222222222223
1996-09-19,16.8125,17.25,16.25,16.5,7.455285,33800,352894375.0,-0.3125,-1.858736059479554
1996-09-20,16.5,17.0,16.0,16.5,7.455285,47900,346335000.0,0.0,0.0
1996-09-23,16.0,16.5,15.5,15.75,7.116408,101300,335840000.0,-0.25,-1.5625
1996-09-24,15.75,17.5,15.5,16.75,7.568244,159700,330592500.0,1.0,6.349206349206349
1996-09-25,17.5,17.5,16.75,17.25,7.794161,59800,367325000.0,-0.25,-1.4285714285714286
1996-09-26,17.5,19.0,17.25,18.5,8.358954,221900,367325000.0,1.0,5.714285714285714
1996-09-27,19.0,19.0,17.0,17.0,7.681202,144300,398810000.0,-2.0,-10.526315789473683
1996-09-30,17.0,17.5,16.75,16.875,7.624722,61300,356830000.0,-0.125,-0.7352941176470588
1996-10-01,16.5,16.75,16.0,16.0,7.229367,36500,346335000.0,-0.5,-3.0303030303030303
1996-10-02,16.25,17.5,16.0,17.0,7.681202,92300,341087500.0,0.75,4.615384615384616
1996-10-03,17.5,17.5,16.5,16.75,7.568244,40700,367325000.0,-0.75,-4.285714285714286
1996-10-04,17.25,17.25,16.25,16.5,7.455285,58900,362077500.0,-0.75,-4.3478260869565215
1996-10-07,16.75,17.0,14.75,15.0,6.777532,302600,351582500.0,-1.75,-10.44776119402985
1996-10-08,15.0,16.0,15.0,15.5,7.003449,201000,314850000.0,0.5,3.3333333333333335
1996-10-09,16.5,16.5,15.25,15.25,6.89049,60800,346335000.0,-1.25,-7.575757575757576
1996-10-10,15.75,15.75,14.75,14.75,6.664573,110600,330592500.0,-1.0,-6.349206349206349
1996-10-11,15.25,15.25,14.75,15.25,6.89049,50800,320097500.0,0.0,0.0
1996-10-14,15.25,15.25,14.25,14.375,6.495134,62900,320097500.0,-0.875,-5.737704918032787
1996-10-15,15.0,15.0,12.75,13.0,5.87386,167000,314850000.0,-2.0,-13.333333333333334
1996-10-16,13.5,13.75,11.75,12.625,5.704422,229400,283365000.0,-0.875,-6.481481481481481
1996-10-17,13.0,13.5,12.5,12.75,5.760901,159300,272870000.0,-0.25,-1.9230769230769231
1996-10-18,12.75,12.75,11.9375,12.125,5.478505,88700,267622500.0,-0.625,-4.901960784313726
1996-10-21,12.75,12.75,11.25,11.25,5.083149,88600,267622500.0,-1.5,-11.76470588235294
1996-10-22,11.75,11.75,11.0,11.25,5.083149,289700,246632500.0,-0.5,-4.25531914893617
1996-10-23,11.5,12.25,11.25,12.0625,5.450265,266100,241385000.0,0.5625,4.891304347826087
