Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-01,9.65,9.65,9.65,9.65,9.65,150000,60988000.0,0.0,0.0
2021-04-05,9.52,9.96,9.52,9.7,9.7,11100,60166400.0,0.17999999999999972,1.8907563025210055
2021-04-06,9.98,9.98,9.61,9.61,9.61,1300,63073600.0,-0.370000000000001,-3.707414829659329
2021-04-07,9.7,9.79,9.7,9.79,9.79,1000,61303999.99999999,0.08999999999999986,0.9278350515463903
2021-04-08,9.66,9.95,9.66,9.95,9.95,2800,61051200.0,0.28999999999999915,3.002070393374732
2021-04-09,9.758,9.99,9.66,9.87,9.87,19600,61670559.99999999,0.1120000000000001,1.1477761836441904
2021-04-12,9.87,9.87,9.8,9.83,9.83,26100,62378399.99999999,-0.03999999999999915,-0.40526849037486473
2021-04-13,9.79,9.87,9.71,9.87,9.87,2600,61872799.99999999,0.08000000000000007,0.8171603677221662
2021-04-14,9.73,9.85,9.73,9.82,9.82,479200,61493600.0,0.08999999999999986,0.9249743062692687
2021-04-15,9.82,9.82,9.82,9.82,9.82,300,62062400.0,0.0,0.0
2021-04-16,9.73,9.82,9.73,9.82,9.82,12000,61493600.0,0.08999999999999986,0.9249743062692687
2021-04-19,9.88,9.88,9.8,9.88,9.88,11000,62441600.00000001,0.0,0.0
2021-04-20,9.786,9.786,9.745,9.77,9.77,1100,61847520.0,-0.016000000000000014,-0.16349887594522802
2021-04-21,9.74,9.95,9.74,9.84,9.84,8200,61556800.0,0.09999999999999964,1.0266940451745343
2021-04-22,9.96,9.96,9.75,9.78,9.78,1200,62947200.00000001,-0.1800000000000015,-1.8072289156626655
2021-04-23,9.73,9.85,9.7,9.85,9.85,61800,61493600.0,0.11999999999999922,1.2332990750256856
2021-04-26,9.85,9.85,9.85,9.85,9.85,0,62252000.0,0.0,0.0
2021-04-27,9.894,9.894,9.73,9.77,9.77,4700,62530080.0,-0.12400000000000055,-1.2532848190822776
2021-04-28,9.69,9.75,9.68,9.74,9.74,208700,61240800.0,0.05000000000000071,0.5159958720330311
2021-04-29,9.74,9.75,9.72,9.74,9.74,12600,61556800.0,0.0,0.0
2021-04-30,9.71,9.79,9.71,9.79,9.79,20000,61367200.00000001,0.0799999999999983,0.8238928939237724
2021-05-03,9.79,9.86,9.71,9.72,9.72,28300,61872799.99999999,-0.06999999999999851,-0.7150153217568795
2021-05-04,9.71,9.74,9.71,9.74,9.74,5500,61367200.00000001,0.02999999999999936,0.3089598352214146
2021-05-05,9.71,9.75,9.68,9.75,9.75,65600,61367200.00000001,0.03999999999999915,0.4119464469618862
2021-05-06,9.7,9.74,9.695,9.72,9.72,3800,61303999.99999999,0.02000000000000135,0.2061855670103232
2021-05-07,9.69,9.78,9.69,9.74,9.74,36800,61240800.0,0.05000000000000071,0.5159958720330311
2021-05-10,9.71,9.71,9.71,9.71,9.71,81500,61367200.00000001,0.0,0.0
2021-05-11,9.71,9.71,9.7,9.7,9.7,1300,61367200.00000001,-0.010000000000001563,-0.10298661174048983
2021-05-12,9.73,9.73,9.7,9.7,9.7,2200,61493600.0,-0.030000000000001137,-0.3083247687564351
2021-05-13,9.7,9.72,9.7,9.71,9.71,1200,61303999.99999999,0.010000000000001563,0.10309278350517076
2021-05-14,9.7,9.72,9.7,9.7,9.7,2500,61303999.99999999,0.0,0.0
2021-05-17,9.68,9.7,9.665,9.665,9.665,6900,61177600.0,-0.015000000000000568,-0.15495867768595628
2021-05-18,9.67,9.82,9.62,9.67,9.67,172700,61114400.0,0.0,0.0
2021-05-19,9.75,9.75,9.69,9.73,9.73,3400,61620000.0,-0.019999999999999574,-0.20512820512820074
2021-05-20,9.66,9.69,9.64,9.69,9.69,10100,61051200.0,0.02999999999999936,0.3105590062111735
2021-05-21,9.68,9.74,9.68,9.7,9.7,3000,61177600.0,0.019999999999999574,0.20661157024792948
2021-05-24,9.7,9.7,9.7,9.7,9.7,0,61303999.99999999,0.0,0.0
2021-05-25,9.69,9.7,9.67,9.7,9.7,101700,61240800.0,0.009999999999999787,0.10319917440660255
2021-05-26,9.74,9.76,9.66,9.7,9.7,41500,61556800.0,-0.040000000000000924,-0.41067761806982467
2021-05-27,9.7,9.7,9.7,9.7,9.7,0,61303999.99999999,0.0,0.0
2021-05-28,9.69,9.69,9.69,9.69,9.69,1500,61240800.0,0.0,0.0
2021-06-01,9.685,9.743,9.685,9.69,9.69,6700,61209200.0,0.004999999999999005,0.05162622612286014
2021-06-02,9.74,9.74,9.635,9.66,9.66,2200,61556800.0,-0.08000000000000007,-0.8213552361396311
2021-06-03,9.66,9.66,9.64,9.66,9.66,4600,61051200.0,0.0,0.0
2021-06-04,9.65,9.74,9.65,9.66,9.66,10000,60988000.0,0.009999999999999787,0.10362694300517913
2021-06-07,9.64,9.69,9.64,9.69,9.69,1600,60924800.0,0.049999999999998934,0.5186721991701133
2021-06-08,9.69,9.69,9.69,9.69,9.69,0,61240800.0,0.0,0.0
2021-06-09,9.71,9.71,9.71,9.71,9.71,500,61367200.00000001,0.0,0.0
2021-06-10,9.74,9.92,9.705,9.705,9.705,39100,61556800.0,-0.03500000000000014,-0.35934291581108974
2021-06-11,9.72,9.74,9.7,9.74,9.74,16500,61430400.00000001,0.019999999999999574,0.20576131687242358
2021-06-14,9.69,9.7,9.67,9.7,9.7,2100,61240800.0,0.009999999999999787,0.10319917440660255
2021-06-15,9.69,9.72,9.66,9.66,9.66,10500,61240800.0,-0.02999999999999936,-0.30959752321980766
2021-06-16,9.7,9.71,9.7,9.71,9.71,72000,61303999.99999999,0.010000000000001563,0.10309278350517076
2021-06-17,9.84,9.95,9.73,9.84,9.84,666500,62188800.0,0.0,0.0
2021-06-18,9.85,9.85,9.76,9.81,9.81,31000,62252000.0,-0.03999999999999915,-0.40609137055836697
2021-06-21,9.83,9.84,9.78,9.84,9.84,62700,62125600.0,0.009999999999999787,0.10172939979653903
2021-06-22,9.79,9.83,9.76,9.82,9.82,84700,61872799.99999999,0.030000000000001137,0.3064351378958237
2021-06-23,9.9,9.9,9.78,9.79,9.79,3400,62568000.0,-0.11000000000000121,-1.1111111111111234
2021-06-24,9.78,9.79,9.72,9.75,9.75,139800,61809599.99999999,-0.02999999999999936,-0.3067484662576622
2021-06-25,9.79,9.79,9.72,9.74,9.74,23400,61872799.99999999,-0.049999999999998934,-0.5107252298263426
2021-06-28,9.72,9.74,9.67,9.67,9.67,25100,61430400.00000001,-0.05000000000000071,-0.5144032921810773
2021-06-29,9.71,9.75,9.662,9.73,9.73,2200,61367200.00000001,0.019999999999999574,0.2059732234809431
2021-06-30,9.71,9.75,9.71,9.71,9.71,18900,61367200.00000001,0.0,0.0
2021-07-01,9.72,9.76,9.72,9.74,9.74,6200,61430400.00000001,0.019999999999999574,0.20576131687242358
2021-07-02,9.76,9.76,9.67,9.76,9.76,79900,61683200.0,0.0,0.0
2021-07-06,9.67,9.76,9.67,9.75,9.75,3500,61114400.0,0.08000000000000007,0.8273009307135478
2021-07-07,9.69,9.75,9.69,9.75,9.75,4000,61240800.0,0.0600000000000005,0.6191950464396336
2021-07-08,9.732,9.74,9.67,9.72,9.72,6600,61506239.99999999,-0.011999999999998678,-0.12330456226879037
2021-07-09,9.67,9.73,9.66,9.69,9.69,20300,61114400.0,0.019999999999999574,0.20682523267838235
2021-07-12,9.73,9.76,9.72,9.72,9.72,4300,61493600.0,-0.009999999999999787,-0.10277492291880562
2021-07-13,9.72,9.73,9.72,9.73,9.73,600,61430400.00000001,0.009999999999999787,0.10288065843621179
2021-07-14,9.72,9.75,9.68,9.7,9.7,11400,61430400.00000001,-0.02000000000000135,-0.20576131687244187
2021-07-15,9.69,9.73,9.67,9.73,9.73,37600,61240800.0,0.040000000000000924,0.41279669762642857
2021-07-16,9.7,9.72,9.66,9.69,9.69,27600,61303999.99999999,-0.009999999999999787,-0.10309278350515245
2021-07-19,9.653,9.665,9.65,9.66,9.66,2700,61006960.0,0.006999999999999673,0.07251631617113512
2021-07-20,9.7,9.7,9.67,9.7,9.7,8500,61303999.99999999,0.0,0.0
2021-07-21,9.7,9.7,9.7,9.7,9.7,100,61303999.99999999,0.0,0.0
2021-07-22,9.78,9.78,9.65,9.65,9.65,8000,61809599.99999999,-0.129999999999999,-1.3292433537832211
2021-07-23,9.66,9.7,9.65,9.7,9.7,2600,61051200.0,0.03999999999999915,0.41407867494823136
2021-07-26,9.68,9.69,9.67,9.69,9.69,1300,61177600.0,0.009999999999999787,0.10330578512396474
2021-07-27,9.65,9.68,9.65,9.68,9.68,6100,60988000.0,0.02999999999999936,0.3108808290155374
2021-07-28,9.68,9.68,9.68,9.68,9.68,0,61177600.0,0.0,0.0
2021-07-29,9.62,9.68,9.62,9.68,9.68,1500,60798399.99999999,0.0600000000000005,0.623700623700629
2021-07-30,9.69,9.71,9.69,9.71,9.71,13000,61240800.0,0.02000000000000135,0.20639834881322344
2021-08-02,9.65,9.7,9.64,9.675,9.675,15000,60988000.0,0.025000000000000355,0.259067357512957
2021-08-03,9.7,9.7,9.61,9.68,9.68,36600,61303999.99999999,-0.019999999999999574,-0.2061855670103049
2021-08-04,9.68,9.68,9.62,9.63,9.63,19200,61177600.0,-0.049999999999998934,-0.5165289256198237
2021-08-05,9.63,9.64,9.598,9.63,9.63,67400,60861600.00000001,0.0,0.0
2021-08-06,9.62,9.65,9.62,9.63,9.63,700,60798399.99999999,0.010000000000001563,0.10395010395012019
2021-08-09,9.66,9.66,9.64,9.65,9.65,6300,61051200.0,-0.009999999999999787,-0.10351966873705784
2021-08-10,9.65,9.65,9.64,9.64,9.64,2200,60988000.0,-0.009999999999999787,-0.10362694300517913
2021-08-11,9.63,9.64,9.63,9.64,9.64,2100,60861600.00000001,0.009999999999999787,0.10384215991692405
2021-08-12,9.64,9.645,9.64,9.645,9.645,700,60924800.0,0.004999999999999005,0.051867219917002126
2021-08-13,9.65,9.65,9.64,9.64,9.64,9000,60988000.0,-0.009999999999999787,-0.10362694300517913
2021-08-16,9.63,9.63,9.63,9.63,9.63,900,60861600.00000001,0.0,0.0
2021-08-17,9.64,9.64,9.62,9.62,9.62,5900,60924800.0,-0.02000000000000135,-0.2074688796680638
2021-08-18,9.63,9.65,9.63,9.65,9.65,4500,60861600.00000001,0.019999999999999574,0.2076843198338481
2021-08-19,9.63,9.66,9.63,9.63,9.63,7200,60861600.00000001,0.0,0.0
2021-08-20,9.63,9.645,9.63,9.635,9.635,4000,60861600.00000001,0.004999999999999005,0.051921079958452805
2021-08-23,9.66,9.66,9.62,9.63,9.63,40300,61051200.0,-0.02999999999999936,-0.3105590062111735
2021-08-24,9.62,9.66,9.62,9.66,9.66,16200,60798399.99999999,0.040000000000000924,0.4158004158004254
2021-08-25,9.65,9.65,9.62,9.63,9.63,25500,60988000.0,-0.019999999999999574,-0.20725388601035827
2021-08-26,9.62,9.65,9.61,9.63,9.63,24700,60798399.99999999,0.010000000000001563,0.10395010395012019
2021-08-27,9.64,9.66,9.64,9.65,9.65,9900,60924800.0,0.009999999999999787,0.10373443983402268
2021-08-30,9.685,9.685,9.685,9.685,9.685,1400,61209200.0,0.0,0.0
2021-08-31,9.65,9.7,9.65,9.7,9.7,56200,60988000.0,0.049999999999998934,0.5181347150258957
2021-09-01,9.7,9.7,9.674,9.674,9.674,1500,61303999.99999999,-0.0259999999999998,-0.26804123711340005
2021-09-02,9.681,9.7,9.67,9.7,9.7,10900,61183919.99999999,0.019000000000000128,0.19626071686809346
2021-09-03,9.7,9.7,9.67,9.67,9.67,400,61303999.99999999,-0.02999999999999936,-0.3092783505154574
2021-09-07,9.67,9.725,9.67,9.72,9.72,37800,61114400.0,0.05000000000000071,0.5170630816959743
2021-09-08,9.715,9.715,9.715,9.715,9.715,400,61398800.0,0.0,0.0
2021-09-09,9.7,9.72,9.7,9.72,9.72,17600,61303999.99999999,0.02000000000000135,0.2061855670103232
2021-09-10,9.72,9.72,9.72,9.72,9.72,0,61430400.00000001,0.0,0.0
2021-09-13,9.72,9.72,9.72,9.72,9.72,0,61430400.00000001,0.0,0.0
2021-09-14,9.7,9.73,9.7,9.7,9.7,35400,61303999.99999999,0.0,0.0
2021-09-15,9.67,9.72,9.65,9.65,9.65,25000,61114400.0,-0.019999999999999574,-0.20682523267838235
2021-09-16,9.7,9.72,9.7,9.71,9.71,22200,61303999.99999999,0.010000000000001563,0.10309278350517076
2021-09-17,9.67,9.72,9.67,9.68,9.68,6200,61114400.0,0.009999999999999787,0.10341261633919117
2021-09-20,9.73,9.73,9.693,9.72,9.72,1600,61493600.0,-0.009999999999999787,-0.10277492291880562
2021-09-21,9.7,9.7,9.7,9.7,9.7,100,61303999.99999999,0.0,0.0
2021-09-22,9.7,9.71,9.7,9.71,9.71,1076700,61303999.99999999,0.010000000000001563,0.10309278350517076
2021-09-23,9.71,9.72,9.7,9.72,9.72,6400,61367200.00000001,0.009999999999999787,0.10298661174047155
2021-09-24,9.69,9.72,9.69,9.72,9.72,27300,61240800.0,0.030000000000001137,0.309597523219826
2021-09-27,9.72,9.72,9.72,9.72,9.72,0,61430400.00000001,0.0,0.0
2021-09-28,9.72,9.72,9.72,9.72,9.72,2400,61430400.00000001,0.0,0.0
2021-09-29,9.72,9.74,9.72,9.74,9.74,46500,61430400.00000001,0.019999999999999574,0.20576131687242358
2021-09-30,9.74,9.74,9.72,9.74,9.74,67200,61556800.0,0.0,0.0
2021-10-01,9.74,9.74,9.72,9.74,9.74,76000,61556800.0,0.0,0.0
2021-10-04,9.74,9.75,9.74,9.74,9.74,38400,61556800.0,0.0,0.0
2021-10-05,9.74,9.74,9.72,9.72,9.72,600,61556800.0,-0.019999999999999574,-0.20533880903490323
2021-10-06,9.742,9.742,9.725,9.74,9.74,5900,61569440.00000001,-0.002000000000000668,-0.02052966536646138
2021-10-07,9.75,9.75,9.74,9.75,9.75,6300,61620000.0,0.0,0.0
2021-10-08,9.75,9.75,9.735,9.75,9.75,4900,61620000.0,0.0,0.0
2021-10-11,9.75,9.75,9.75,9.75,9.75,200,61620000.0,0.0,0.0
2021-10-12,9.75,9.75,9.75,9.75,9.75,1000,61620000.0,0.0,0.0
2021-10-13,9.73,9.75,9.73,9.75,9.75,1500,61493600.0,0.019999999999999574,0.20554984583761124
2021-10-14,9.73,9.75,9.72,9.75,9.75,65600,61493600.0,0.019999999999999574,0.20554984583761124
2021-10-15,9.73,9.74,9.73,9.73,9.73,2400,61493600.0,0.0,0.0
2021-10-18,9.74,9.75,9.74,9.75,9.75,1300,61556800.0,0.009999999999999787,0.10266940451745162
2021-10-19,9.75,9.75,9.74,9.75,9.75,3100,61620000.0,0.0,0.0
2021-10-20,9.75,9.75,9.72,9.75,9.75,1200,61620000.0,0.0,0.0
2021-10-21,9.75,9.76,9.73,9.76,9.76,58900,61620000.0,0.009999999999999787,0.10256410256410037
2021-10-22,9.75,9.75,9.75,9.75,9.75,100,61620000.0,0.0,0.0
2021-10-25,9.742,9.742,9.742,9.742,9.742,100,61569440.00000001,0.0,0.0
2021-10-26,9.73,9.76,9.73,9.76,9.76,6000,61493600.0,0.02999999999999936,0.30832476875641684
2021-10-27,9.75,9.75,9.75,9.75,9.75,200,61620000.0,0.0,0.0
2021-10-28,9.76,9.76,9.745,9.745,9.745,1400,61683200.0,-0.015000000000000568,-0.15368852459016977
2021-10-29,9.745,9.76,9.745,9.76,9.76,2000,61588399.99999999,0.015000000000000568,0.15392508978964153
2021-11-01,9.76,9.76,9.75,9.76,9.76,5100,61683200.0,0.0,0.0
2021-11-02,9.74,9.745,9.74,9.745,9.745,1300,61556800.0,0.004999999999999005,0.05133470225871669
2021-11-03,9.74,9.76,9.74,9.76,9.76,2800,61556800.0,0.019999999999999574,0.20533880903490323
2021-11-04,9.76,9.76,9.76,9.76,9.76,0,61683200.0,0.0,0.0
2021-11-05,9.745,9.745,9.745,9.745,9.745,500,61588399.99999999,0.0,0.0
2021-11-08,9.74,9.75,9.74,9.75,9.75,2700,61556800.0,0.009999999999999787,0.10266940451745162
2021-11-09,9.75,9.76,9.75,9.75,9.75,1700,61620000.0,0.0,0.0
2021-11-10,9.76,9.76,9.73,9.745,9.745,400,61683200.0,-0.015000000000000568,-0.15368852459016977
2021-11-11,9.76,9.76,9.76,9.76,9.76,1100,61683200.0,0.0,0.0
2021-11-12,9.76,9.76,9.76,9.76,9.76,0,61683200.0,0.0,0.0
2021-11-15,9.76,9.78,9.76,9.76,9.76,2500,61683200.0,0.0,0.0
2021-11-16,9.75,9.77,9.72,9.77,9.77,122400,61620000.0,0.019999999999999574,0.20512820512820074
2021-11-17,9.73,9.73,9.73,9.73,9.73,600,61493600.0,0.0,0.0
2021-11-18,9.755,9.77,9.75,9.77,9.77,4300,61651600.00000001,0.014999999999998792,0.153767298821105
2021-11-19,9.745,9.755,9.745,9.755,9.755,200,61588399.99999999,0.010000000000001563,0.10261672652643984
2021-11-22,9.74,9.77,9.73,9.77,9.77,155000,61556800.0,0.02999999999999936,0.3080082135523548
2021-11-23,9.77,9.77,9.75,9.77,9.77,57300,61746400.0,0.0,0.0
2021-11-24,9.76,9.76,9.76,9.76,9.76,200,61683200.0,0.0,0.0
2021-11-26,9.75,9.77,9.75,9.77,9.77,1800,61620000.0,0.019999999999999574,0.20512820512820074
2021-11-29,9.752,9.76,9.752,9.76,9.76,1300,61632640.00000001,0.007999999999999119,0.08203445447086873
2021-11-30,9.76,9.77,9.76,9.77,9.77,10500,61683200.0,0.009999999999999787,0.10245901639344043
2021-12-01,9.74,9.77,9.74,9.75,9.75,18900,61556800.0,0.009999999999999787,0.10266940451745162
2021-12-02,9.74,9.76,9.74,9.76,9.76,16700,61556800.0,0.019999999999999574,0.20533880903490323
2021-12-03,9.75,9.75,9.74,9.75,9.75,9000,61620000.0,0.0,0.0
2021-12-06,9.74,9.75,9.74,9.75,9.75,5800,61556800.0,0.009999999999999787,0.10266940451745162
2021-12-07,9.75,9.77,9.75,9.755,9.755,74200,61620000.0,0.005000000000000782,0.051282051282059295
2021-12-08,9.755,9.755,9.755,9.755,9.755,0,61651600.00000001,0.0,0.0
2021-12-09,9.75,9.76,9.75,9.755,9.755,23200,61620000.0,0.005000000000000782,0.051282051282059295
2021-12-10,9.74,9.75,9.74,9.75,9.75,700,61556800.0,0.009999999999999787,0.10266940451745162
2021-12-13,9.75,9.75,9.75,9.75,9.75,0,61620000.0,0.0,0.0
2021-12-14,9.74,9.745,9.74,9.745,9.745,18000,61556800.0,0.004999999999999005,0.05133470225871669
2021-12-15,9.74,9.76,9.71,9.76,9.76,112800,61556800.0,0.019999999999999574,0.20533880903490323
2021-12-16,9.72,9.76,9.72,9.76,9.76,4100,61430400.00000001,0.03999999999999915,0.41152263374484715
2021-12-17,9.74,9.76,9.72,9.73,9.73,18400,61556800.0,-0.009999999999999787,-0.10266940451745162
2021-12-20,9.729,9.75,9.72,9.73,9.73,3300,61487279.99999999,0.0010000000000012221,0.010278548668940509
2021-12-21,9.73,9.76,9.73,9.76,9.76,8600,61493600.0,0.02999999999999936,0.30832476875641684
2021-12-22,9.72,9.76,9.72,9.73,9.73,12500,61430400.00000001,0.009999999999999787,0.10288065843621179
2021-12-23,9.72,9.73,9.72,9.72,9.72,6000,61430400.00000001,0.0,0.0
2021-12-27,9.73,9.76,9.71,9.76,9.76,5500,61493600.0,0.02999999999999936,0.30832476875641684
2021-12-28,9.72,9.74,9.72,9.73,9.73,3800,61430400.00000001,0.009999999999999787,0.10288065843621179
2021-12-29,9.72,9.77,9.72,9.77,9.77,15200,61430400.00000001,0.049999999999998934,0.514403292181059
2021-12-30,9.76,9.76,9.73,9.74,9.74,900,61683200.0,-0.019999999999999574,-0.20491803278688087
2021-12-31,9.72,9.76,9.72,9.75,9.75,37100,61430400.00000001,0.02999999999999936,0.30864197530863535
2022-01-03,9.75,9.77,9.72,9.77,9.77,21800,61620000.0,0.019999999999999574,0.20512820512820074
2022-01-04,9.75,9.75,9.731,9.75,9.75,18900,61620000.0,0.0,0.0
2022-01-05,9.76,9.76,9.74,9.76,9.76,6800,61683200.0,0.0,0.0
2022-01-06,9.73,9.741,9.73,9.73,9.73,1300,61493600.0,0.0,0.0
2022-01-07,9.731,9.731,9.73,9.73,9.73,300,61499920.0,-0.0009999999999994458,-0.010276436131943744
2022-01-10,9.71,9.76,9.71,9.73,9.73,6500,61367200.00000001,0.019999999999999574,0.2059732234809431
2022-01-11,9.73,9.73,9.73,9.73,9.73,0,61493600.0,0.0,0.0
2022-01-12,9.72,9.72,9.72,9.72,9.72,200,61430400.00000001,0.0,0.0
2022-01-13,9.72,9.72,9.72,9.72,9.72,10000,61430400.00000001,0.0,0.0
2022-01-14,9.723,9.723,9.723,9.723,9.723,100,61449360.00000001,0.0,0.0
2022-01-18,9.725,9.725,9.72,9.72,9.72,2400,61462000.0,-0.004999999999999005,-0.05141388174806175
2022-01-19,9.72,9.72,9.72,9.72,9.72,500,61430400.00000001,0.0,0.0
2022-01-20,9.72,9.72,9.72,9.72,9.72,41300,61430400.00000001,0.0,0.0
2022-01-21,9.72,9.72,9.72,9.72,9.72,0,61430400.00000001,0.0,0.0
2022-01-24,9.71,9.72,9.71,9.72,9.72,46400,61367200.00000001,0.009999999999999787,0.10298661174047155
