Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-16,30.549999,32.439999,27.15,31.02,31.02,4067500,1464566952.06,0.4700009999999999,1.5384648621428756
2020-12-17,31.172001,43.860001,31.16,35.16,35.16,1156700,1494385727.94,3.987998999999995,12.79352903908862
2020-12-18,35.310001,37.099998,31.620001,35.0,35.0,686000,1692761447.94,-0.31000099999999975,-0.8779410683109291
2020-12-21,33.43,34.389999,31.08,32.18,32.18,261600,1602634200.0,-1.25,-3.7391564463057136
2020-12-22,32.630001,33.490002,31.0,33.400002,33.400002,223600,1564282247.94,0.7700010000000006,2.3597945951641273
2020-12-23,33.5,33.501999,31.01,32.299999,32.299999,248300,1605990000.0,-1.2000010000000003,-3.582092537313434
2020-12-24,32.369999,32.990002,31.82,31.82,31.82,97200,1551817752.06,-0.5499989999999997,-1.6991010719524573
2020-12-28,32.16,34.987,30.25,34.27,34.27,212100,1541750399.9999998,2.1100000000000065,6.560945273631861
2020-12-29,34.540001,34.880001,32.990002,33.790001,33.790001,82700,1655847647.9399998,-0.75,-2.171395420631285
2020-12-30,33.91,35.720001,32.099998,34.790001,34.790001,124800,1625645399.9999998,0.880001,2.595107637864937
2020-12-31,35.48,35.740002,33.169998,34.009998,34.009998,52800,1700911199.9999998,-1.4700019999999938,-4.14318489289739
2021-01-04,33.669998,34.759998,33.200001,33.77,33.77,131100,1614139704.12,0.10000200000000348,0.2970062546484365
2021-01-05,33.990002,33.990002,31.610001,32.41,32.41,65400,1629480695.8799999,-1.5800020000000004,-4.648431618215263
2021-01-06,32.0,36.459999,32.0,36.439999,36.439999,810500,1534080000.0,4.439999,13.874996875
2021-01-07,36.009998,38.43,35.805,37.830002,37.830002,329400,1726319304.1200001,1.8200039999999973,5.054163013283136
2021-01-08,38.279999,38.279999,37.560001,38.25,38.25,197600,1835143152.06,-0.029998999999996556,-0.07836729567311786
2021-01-11,37.580002,40.330002,37.540001,40.200001,40.200001,390300,1801585295.88,2.619999,6.971790475157505
2021-01-12,40.5,41.470001,39.869999,40.84,40.84,182800,1941570000.0,0.3400000000000034,0.8395061728395146
2021-01-13,41.450001,46.868999,41.389999,44.830002,44.830002,188900,1987113047.94,3.380001,8.154405110870805
2021-01-14,44.830002,49.490002,43.52,46.52,46.52,161600,2149150295.88,1.6899980000000028,3.769792381450268
2021-01-15,46.759998,48.152,44.970001,45.380001,45.380001,122300,2241674304.1200004,-1.379997000000003,-2.9512340868791376
2021-01-19,45.919998,48.490002,41.939999,42.959999,42.959999,176400,2201404704.12,-2.9599989999999963,-6.445991134407271
2021-01-20,43.419998,47.561001,42.125,44.77,44.77,461800,2081554704.12,1.3500020000000035,3.10917103220503
2021-01-21,44.66,45.338001,41.654999,43.599998,43.599998,172100,2141000399.9999998,-1.0600019999999972,-2.3734930586654666
2021-01-22,43.5,45.98,42.93,45.82,45.82,96600,2085390000.0,2.3200000000000003,5.333333333333334
2021-01-25,46.580002,47.220001,45.290001,47.18,47.18,187600,2233045295.88,0.5999979999999994,1.2881021344739303
2021-01-26,46.27,47.84,45.720001,46.349998,46.349998,129300,2218183800.0,0.07999799999999624,0.1728938837259482
2021-01-27,45.93,46.240002,43.669998,43.950001,43.950001,187400,2201884200.0,-1.9799989999999994,-4.3109057261049415
2021-01-28,43.759998,45.75,43.34,43.470001,43.470001,83700,2097854304.1200001,-0.2899969999999996,-0.6626988419880632
2021-01-29,44.970001,45.040001,43.5,43.970001,43.970001,97100,2155861847.94,-1.0,-2.2237046425682756
2021-02-01,44.93,45.32,43.009998,44.509998,44.509998,261200,2153944200.0,-0.42000199999999666,-0.934791898508784
