Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1987-05-20,10.0,10.0,10.0,10.0,0.552531,6234300,326000000.0,0.0,0.0
1987-05-21,10.0,10.125,10.0,10.0,0.552531,514300,326000000.0,0.0,0.0
1987-05-22,10.125,10.125,10.0,10.125,0.559437,303000,330075000.0,0.0,0.0
1987-05-26,10.125,10.125,10.0,10.0,0.552531,158500,330075000.0,-0.125,-1.2345679012345678
1987-05-27,10.0,10.125,10.0,10.125,0.559437,186600,326000000.0,0.125,1.25
1987-05-28,10.125,10.125,10.0,10.0,0.552531,210000,330075000.0,-0.125,-1.2345679012345678
1987-05-29,10.125,10.125,10.0,10.0,0.552531,159800,330075000.0,-0.125,-1.2345679012345678
1987-06-01,10.0,10.125,10.0,10.0,0.552531,246000,326000000.0,0.0,0.0
1987-06-02,10.125,10.125,10.0,10.0,0.552531,233200,330075000.0,-0.125,-1.2345679012345678
1987-06-03,10.0,10.125,10.0,10.125,0.559437,185000,326000000.0,0.125,1.25
1987-06-04,10.125,10.125,10.0,10.0,0.552531,155800,330075000.0,-0.125,-1.2345679012345678
1987-06-05,10.125,10.125,10.0,10.0,0.552531,178100,330075000.0,-0.125,-1.2345679012345678
1987-06-08,10.0,10.125,10.0,10.0,0.552531,304700,326000000.0,0.0,0.0
1987-06-09,10.0,10.125,10.0,10.0,0.552531,182300,326000000.0,0.0,0.0
1987-06-10,10.0,10.125,10.0,10.0,0.552531,253900,326000000.0,0.0,0.0
1987-06-11,10.125,10.125,10.0,10.0,0.552531,114400,330075000.0,-0.125,-1.2345679012345678
1987-06-12,10.0,10.125,10.0,10.125,0.559437,89500,326000000.0,0.125,1.25
1987-06-15,10.125,10.125,10.0,10.0,0.552531,170200,330075000.0,-0.125,-1.2345679012345678
1987-06-16,10.0,10.125,10.0,10.0,0.552531,145000,326000000.0,0.0,0.0
1987-06-17,10.0,10.125,10.0,10.0,0.552531,112300,326000000.0,0.0,0.0
1987-06-18,10.0,10.125,10.0,10.0,0.552531,78400,326000000.0,0.0,0.0
1987-06-19,10.125,10.125,10.0,10.125,0.559437,70100,330075000.0,0.0,0.0
1987-06-22,10.0,10.125,10.0,10.0,0.552531,110400,326000000.0,0.0,0.0
1987-06-23,10.0,10.125,10.0,10.0,0.552531,113000,326000000.0,0.0,0.0
1987-06-24,10.0,10.125,10.0,10.125,0.559437,72000,326000000.0,0.125,1.25
1987-06-25,10.0,10.125,10.0,10.0,0.552531,71700,326000000.0,0.0,0.0
1987-06-26,10.125,10.125,10.0,10.0,0.552531,63400,330075000.0,-0.125,-1.2345679012345678
1987-06-29,10.0,10.125,10.0,10.0,0.552531,152600,326000000.0,0.0,0.0
1987-06-30,10.125,10.125,10.0,10.0,0.552531,70300,330075000.0,-0.125,-1.2345679012345678
1987-07-01,10.125,10.125,10.0,10.125,0.559437,60100,330075000.0,0.0,0.0
1987-07-02,10.125,10.125,10.0,10.0,0.552531,51300,330075000.0,-0.125,-1.2345679012345678
1987-07-06,10.125,10.125,10.0,10.125,0.559437,59400,330075000.0,0.0,0.0
1987-07-07,10.125,10.125,10.0,10.125,0.559437,106200,330075000.0,0.0,0.0
1987-07-08,10.125,10.25,10.0,10.125,0.559437,144500,330075000.0,0.0,0.0
1987-07-09,10.125,10.25,10.0,10.125,0.564905,149000,330075000.0,0.0,0.0
1987-07-10,10.0,10.125,10.0,10.0,0.557931,114400,326000000.0,0.0,0.0
1987-07-13,10.125,10.25,10.0,10.125,0.564905,86100,330075000.0,0.0,0.0
1987-07-14,10.125,10.125,10.0,10.0,0.557931,82300,330075000.0,-0.125,-1.2345679012345678
1987-07-15,10.125,10.125,10.0,10.0,0.557931,115800,330075000.0,-0.125,-1.2345679012345678
1987-07-16,10.0,10.125,10.0,10.125,0.564905,113500,326000000.0,0.125,1.25
1987-07-17,10.125,10.125,10.0,10.0,0.557931,77300,330075000.0,-0.125,-1.2345679012345678
1987-07-20,10.0,10.125,10.0,10.0,0.557931,103800,326000000.0,0.0,0.0
1987-07-21,10.125,10.25,10.0,10.125,0.564905,104900,330075000.0,0.0,0.0
1987-07-22,10.125,10.25,10.0,10.125,0.564905,127000,330075000.0,0.0,0.0
1987-07-23,10.0,10.25,10.0,10.0,0.557931,166900,326000000.0,0.0,0.0
1987-07-24,10.0,10.25,10.0,10.125,0.564905,120600,326000000.0,0.125,1.25
1987-07-27,10.125,10.25,10.0,10.25,0.57188,110700,330075000.0,0.125,1.2345679012345678
1987-07-28,10.125,10.25,10.125,10.25,0.57188,79900,330075000.0,0.125,1.2345679012345678
1987-07-29,10.125,10.25,10.125,10.25,0.57188,95400,330075000.0,0.125,1.2345679012345678
1987-07-30,10.125,10.25,10.0,10.125,0.564905,91800,330075000.0,0.0,0.0
1987-07-31,10.125,10.25,10.0,10.0,0.557931,102900,330075000.0,-0.125,-1.2345679012345678
1987-08-03,10.125,10.25,10.125,10.125,0.564905,122100,330075000.0,0.0,0.0
1987-08-04,10.25,10.25,10.125,10.125,0.564905,139000,334150000.0,-0.125,-1.2195121951219512
1987-08-05,10.25,10.25,10.125,10.25,0.57188,114800,334150000.0,0.0,0.0
1987-08-06,10.125,10.25,10.125,10.125,0.564905,181600,330075000.0,0.0,0.0
1987-08-07,10.125,10.25,10.125,10.125,0.564905,99900,330075000.0,0.0,0.0
1987-08-10,10.25,10.25,10.0,10.25,0.577469,155300,334150000.0,0.0,0.0
1987-08-11,10.125,10.25,10.125,10.125,0.570426,159600,330075000.0,0.0,0.0
1987-08-12,10.125,10.25,10.0,10.125,0.570426,205600,330075000.0,0.0,0.0
1987-08-13,10.125,10.25,10.0,10.125,0.570426,146900,330075000.0,0.0,0.0
1987-08-14,10.125,10.25,10.0,10.125,0.570426,86600,330075000.0,0.0,0.0
1987-08-17,10.125,10.25,10.0,10.125,0.570426,94000,330075000.0,0.0,0.0
1987-08-18,10.125,10.125,10.0,10.125,0.570426,135200,330075000.0,0.0,0.0
1987-08-19,10.125,10.125,10.0,10.0,0.563384,108300,330075000.0,-0.125,-1.2345679012345678
1987-08-20,10.0,10.125,10.0,10.125,0.570426,107700,326000000.0,0.125,1.25
1987-08-21,10.125,10.125,9.875,10.0,0.563384,249200,330075000.0,-0.125,-1.2345679012345678
1987-08-24,9.875,10.125,9.875,10.125,0.570426,153600,321925000.0,0.25,2.5316455696202533
1987-08-25,10.0,10.125,9.875,9.875,0.556342,102400,326000000.0,-0.125,-1.25
1987-08-26,10.0,10.0,9.875,10.0,0.563384,93400,326000000.0,0.0,0.0
1987-08-27,10.125,10.125,10.0,10.0,0.563384,87200,330075000.0,-0.125,-1.2345679012345678
1987-08-28,10.0,10.125,9.875,10.125,0.570426,116000,326000000.0,0.125,1.25
1987-08-31,10.125,10.125,10.0,10.0,0.563384,98900,330075000.0,-0.125,-1.2345679012345678
1987-09-01,10.125,10.125,10.0,10.0,0.563384,103400,330075000.0,-0.125,-1.2345679012345678
1987-09-02,10.0,10.125,9.875,9.875,0.556342,149800,326000000.0,-0.125,-1.25
1987-09-03,10.0,10.125,9.875,9.875,0.556342,141200,326000000.0,-0.125,-1.25
1987-09-04,10.0,10.0,9.875,10.0,0.563384,85100,326000000.0,0.0,0.0
1987-09-08,10.0,10.0,9.5,9.75,0.549299,179700,326000000.0,-0.25,-2.5
