Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1991-08-06,0.0,751.5625,710.9375,710.9375,710.9375,53,0.0,710.9375,inf
1991-08-07,0.0,710.9375,650.0,650.0,650.0,74,0.0,650.0,inf
1991-08-08,0.0,710.9375,650.0,650.0,650.0,37,0.0,650.0,inf
1991-08-09,0.0,731.25,670.3125,670.3125,670.3125,100,0.0,670.3125,inf
1991-08-12,0.0,731.25,670.3125,670.3125,670.3125,52,0.0,670.3125,inf
1991-08-13,0.0,731.25,690.625,690.625,690.625,158,0.0,690.625,inf
1991-08-14,0.0,731.25,690.625,690.625,690.625,71,0.0,690.625,inf
1991-08-15,0.0,731.25,710.9375,710.9375,710.9375,40,0.0,710.9375,inf
1991-08-16,0.0,751.5625,710.9375,710.9375,710.9375,400,0.0,710.9375,inf
1991-08-19,0.0,751.5625,690.625,690.625,690.625,65,0.0,690.625,inf
1991-08-20,0.0,751.5625,710.9375,710.9375,710.9375,244,0.0,710.9375,inf
1991-08-21,0.0,812.5,792.1875,792.1875,792.1875,433,0.0,792.1875,inf
1991-08-22,0.0,792.1875,751.5625,751.5625,751.5625,270,0.0,751.5625,inf
1991-08-23,0.0,792.1875,771.875,771.875,771.875,599,0.0,771.875,inf
1991-08-26,0.0,792.1875,771.875,771.875,771.875,102,0.0,771.875,inf
1991-08-27,0.0,792.1875,751.5625,751.5625,751.5625,58,0.0,751.5625,inf
1991-08-28,0.0,792.1875,751.5625,751.5625,751.5625,49,0.0,751.5625,inf
1991-08-29,0.0,771.875,751.5625,751.5625,751.5625,68,0.0,751.5625,inf
1991-08-30,0.0,812.5,771.875,771.875,771.875,142,0.0,771.875,inf
1991-09-03,0.0,792.1875,751.5625,751.5625,751.5625,131,0.0,751.5625,inf
1991-09-04,0.0,792.1875,751.5625,751.5625,751.5625,120,0.0,751.5625,inf
1991-09-05,0.0,812.5,792.1875,792.1875,792.1875,129,0.0,792.1875,inf
1991-09-06,0.0,832.8125,792.1875,792.1875,792.1875,117,0.0,792.1875,inf
1991-09-09,0.0,832.8125,792.1875,792.1875,792.1875,66,0.0,792.1875,inf
1991-09-10,0.0,832.8125,792.1875,792.1875,792.1875,38,0.0,792.1875,inf
1991-09-11,0.0,832.8125,812.5,812.5,812.5,102,0.0,812.5,inf
1991-09-12,0.0,832.8125,812.5,812.5,812.5,197,0.0,812.5,inf
1991-09-13,0.0,914.0625,832.8125,832.8125,832.8125,444,0.0,832.8125,inf
1991-09-16,0.0,893.75,832.8125,832.8125,832.8125,73,0.0,832.8125,inf
1991-09-17,832.8125,832.8125,832.8125,832.8125,832.8125,0,220129000000.0,0.0,0.0
1991-09-18,0.0,873.4375,832.8125,832.8125,832.8125,49,0.0,832.8125,inf
1991-09-19,0.0,873.4375,832.8125,832.8125,832.8125,51,0.0,832.8125,inf
1991-09-20,0.0,914.0625,853.125,853.125,853.125,87,0.0,853.125,inf
1991-09-23,0.0,893.75,853.125,853.125,853.125,12,0.0,853.125,inf
