Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-06-19,14.5,14.88,14.09,14.11,14.11,1583100,3366030000.0,-0.39000000000000057,-2.689655172413797
2014-06-20,14.06,14.54,14.05,14.31,14.31,74500,3263888400.0,0.25,1.778093883357041
2014-06-23,14.36,15.88,14.36,15.15,15.15,99600,3333530400.0,0.7900000000000009,5.501392757660174
2014-06-24,15.2,16.0,15.2,15.81,15.81,50200,3528528000.0,0.6100000000000012,4.0131578947368505
2014-06-25,15.67,15.93,15.35,15.45,15.45,30900,3637633800.0,-0.22000000000000064,-1.4039566049776684
2014-06-26,15.45,15.95,15.23,15.54,15.54,36200,3586563000.0,0.08999999999999986,0.5825242718446593
2014-06-27,15.63,16.0,15.59,15.96,15.96,12000,3628348200.0,0.33000000000000007,2.1113243761996165
2014-06-30,15.85,16.0,15.51,15.97,15.97,20200,3679419000.0,0.120000000000001,0.7570977917981135
2014-07-01,16.0,18.0,15.984,17.74,17.74,45500,3714240000.0,1.7399999999999984,10.87499999999999
2014-07-02,17.860001,19.49,17.860001,19.440001,19.440001,48300,4146020632.1400003,1.5799999999999983,8.8465840511431
2014-07-03,19.49,20.5,19.462,20.440001,20.440001,19500,4524408600.0,0.9500010000000003,4.874299640841459
2014-07-07,20.629999,21.6,18.610001,19.0,19.0,67700,4789047967.860001,-1.6299990000000015,-7.90111041692247
2014-07-08,19.1,19.84,17.4,17.700001,17.700001,29000,4433874000.0,-1.399999000000001,-7.329837696335084
2014-07-09,17.700001,18.969999,17.120001,17.92,17.92,29800,4108878232.14,0.2199990000000014,1.242932133167684
2014-07-10,16.709999,17.200001,16.0,16.5,16.5,64600,3879059167.86,-0.20999899999999982,-1.256726586279268
2014-07-11,16.450001,18.01,16.450001,17.75,17.75,24400,3818703232.14,1.2999989999999997,7.902729002873615
2014-07-14,18.24,18.51,15.88,16.51,16.51,109200,4234233599.9999995,-1.7299999999999969,-9.484649122807001
2014-07-15,16.549999,16.709999,16.030001,16.5,16.5,31500,3841916767.86,-0.04999899999999968,-0.30210877958361015
2014-07-16,16.469999,16.610001,16.09,16.389999,16.389999,26300,3823345567.86,-0.08000000000000185,-0.48573166276453233
2014-07-17,16.290001,16.65,16.200001,16.24,16.24,31200,3781560832.14,-0.05000100000000174,-0.30694289091818805
2014-07-18,16.379999,16.379999,15.85,16.200001,16.200001,14800,3802452967.86,-0.1799980000000012,-1.098888955976134
2014-07-21,16.059999,16.110001,15.2,15.2,15.2,22500,3728168167.86,-0.859999000000002,-5.3549131603308435
2014-07-22,15.2,16.440001,15.161,16.25,16.25,6700,3528528000.0,1.0500000000000007,6.90789473684211
2014-07-23,16.17,16.17,15.332,15.91,15.91,33700,3753703800.0000005,-0.26000000000000156,-1.607915893630189
2014-07-24,15.94,16.440001,15.51,15.79,15.79,64200,3700311600.0,-0.15000000000000036,-0.9410288582183209
2014-07-25,15.61,15.78,15.16,15.69,15.69,55400,3623705400.0,0.08000000000000007,0.5124919923126205
2014-07-28,15.58,15.8,15.2,15.37,15.37,9500,3616741200.0,-0.21000000000000085,-1.3478818998716358
2014-07-29,15.26,15.9,15.16,15.65,15.65,5800,3542456400.0,0.39000000000000057,2.5557011795543945
2014-07-30,15.53,15.54,15.15,15.2,15.2,8100,3605134200.0,-0.33000000000000007,-2.124919510624598
2014-07-31,15.06,15.06,14.37,14.46,14.46,31500,3496028400.0,-0.5999999999999996,-3.984063745019918
2014-08-01,14.53,14.53,12.97,13.23,13.23,25500,3372994200.0,-1.299999999999999,-8.947006194081204
2014-08-04,13.26,13.75,12.8,13.39,13.39,28600,3078176400.0,0.13000000000000078,0.9803921568627509
2014-08-05,13.35,13.38,12.46,13.02,13.02,24000,3099069000.0,-0.33000000000000007,-2.4719101123595513
2014-08-06,12.35,13.0,12.13,12.36,12.36,16900,2866929000.0,0.009999999999999787,0.0809716599190266
2014-08-07,12.6,12.6,11.37,12.03,12.03,17200,2924964000.0,-0.5700000000000003,-4.523809523809526
2014-08-08,11.56,12.3,11.56,11.7,11.7,12800,2683538400.0,0.1399999999999988,1.2110726643598513
2014-08-11,11.75,12.28,11.63,11.86,11.86,19600,2727645000.0,0.10999999999999943,0.9361702127659527
2014-08-12,11.9,12.18,11.68,11.97,11.97,7700,2762466000.0,0.07000000000000028,0.5882352941176494
