Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-12-07,7.55,9.2,7.09,9.0,9.0,1180200,132578000.0,1.4500000000000002,19.205298013245038
2016-12-08,9.59,9.6,8.4,8.6,8.6,215200,168400400.0,-0.9900000000000002,-10.323253388946823
2016-12-09,8.75,8.93,8.45,8.87,8.87,127700,153650000.0,0.11999999999999922,1.3714285714285626
2016-12-12,8.93,8.93,8.03,8.22,8.22,112900,156810800.0,-0.7099999999999991,-7.950727883538623
2016-12-13,8.17,8.33,7.82,7.93,7.93,81500,143465200.0,-0.2400000000000002,-2.9375764993880074
2016-12-14,8.1,8.85,8.0,8.72,8.72,153000,142236000.0,0.620000000000001,7.654320987654334
2016-12-15,8.87,9.04,8.5,9.02,9.02,111400,155757200.0,0.15000000000000036,1.6910935738444235
2016-12-16,9.09,9.21,8.8,9.15,9.15,88600,159620400.0,0.0600000000000005,0.6600660066006655
2016-12-19,9.07,9.45,8.87,9.35,9.35,30000,159269200.0,0.27999999999999936,3.0871003307607428
2016-12-20,9.35,10.24,9.0,10.03,10.03,177800,164186000.0,0.6799999999999997,7.27272727272727
2016-12-21,10.02,10.69,10.02,10.3,10.3,155300,175951200.0,0.28000000000000114,2.794411177644722
2016-12-22,10.15,10.45,9.8,10.11,10.11,89100,178234000.0,-0.040000000000000924,-0.394088669950748
2016-12-23,10.2,10.2,9.87,10.04,10.04,55400,179112000.0,-0.16000000000000014,-1.5686274509803935
2016-12-27,10.09,10.09,9.55,9.73,9.73,69900,177180400.0,-0.35999999999999943,-3.567888999008914
2016-12-28,9.5,9.88,8.13,8.73,8.73,168500,166820000.0,-0.7699999999999996,-8.105263157894733
2016-12-29,8.88,9.04,8.5,8.94,8.94,47600,155932800.0,0.05999999999999872,0.6756756756756612
2016-12-30,9.0,9.1,8.76,8.95,8.95,35500,158040000.0,-0.05000000000000071,-0.5555555555555635
2017-01-03,9.1,9.1,8.5,8.6,8.6,33400,159796000.0,-0.5,-5.4945054945054945
2017-01-04,8.5,8.6,8.11,8.37,8.37,45500,149260000.0,-0.13000000000000078,-1.5294117647058916
2017-01-05,8.49,8.6,8.28,8.36,8.36,83400,149084400.0,-0.13000000000000078,-1.5312131919905863
2017-01-06,8.4,8.45,8.35,8.4,8.4,66400,147504000.0,0.0,0.0
2017-01-09,8.6,8.66,8.11,8.33,8.33,41700,151016000.0,-0.2699999999999996,-3.1395348837209256
2017-01-10,8.4,8.42,7.8,8.29,8.29,79800,147504000.0,-0.11000000000000121,-1.3095238095238237
2017-01-11,8.27,8.3,8.15,8.19,8.19,16900,145221200.0,-0.08000000000000007,-0.9673518742442574
2017-01-12,8.27,8.28,7.63,7.96,7.96,64600,145221200.0,-0.3099999999999996,-3.7484885126964884
