Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1992-12-16,0.066509,0.066509,0.066509,0.066509,0.050325,3759,5403191.16,0.0,0.0
1992-12-17,0.07981,0.086461,0.066509,0.07981,0.06039,246208,6483764.4,0.0,0.0
1992-12-18,0.07981,0.07981,0.07981,0.07981,0.06039,22553,6483764.4,0.0,0.0
1992-12-21,0.066509,0.066509,0.059858,0.066509,0.050325,50745,5403191.16,0.0,0.0
1992-12-22,0.066509,0.07981,0.066509,0.07981,0.06039,93973,5403191.16,0.013301000000000007,19.99879715527223
1992-12-23,0.066509,0.066509,0.066509,0.066509,0.050325,22553,5403191.16,0.0,0.0
1992-12-24,0.086461,0.093112,0.086461,0.086461,0.065422,93973,7024091.64,0.0,0.0
1992-12-28,0.086461,0.086461,0.086461,0.086461,0.065422,93973,7024091.64,0.0,0.0
1992-12-29,0.086461,0.086461,0.086461,0.086461,0.065422,470,7024091.64,0.0,0.0
1992-12-30,0.086461,0.086461,0.086461,0.086461,0.065422,470,7024091.64,0.0,0.0
1992-12-31,0.093112,0.099763,0.093112,0.093112,0.070455,62022,7564418.88,0.0,0.0
1993-01-04,0.093112,0.099763,0.086461,0.099763,0.075488,174789,7564418.88,0.006651000000000004,7.1430105679182105
1993-01-05,0.099763,0.106414,0.099763,0.099763,0.075488,46986,8104746.12,0.0,0.0
1993-01-06,0.099763,0.106414,0.093112,0.093112,0.070455,216137,8104746.12,-0.006651000000000004,-6.666800316750702
1993-01-07,0.093112,0.099763,0.093112,0.099763,0.075488,244329,7564418.88,0.006651000000000004,7.1430105679182105
1993-01-08,0.113065,0.113065,0.113065,0.113065,0.085553,1879,9185400.6,0.0,0.0
1993-01-11,0.113065,0.113065,0.106414,0.106414,0.08052,186066,9185400.6,-0.006651000000000004,-5.882456993764652
1993-01-12,0.106414,0.113065,0.099763,0.106414,0.08052,65781,8645073.36,0.0,0.0
1993-01-13,0.106414,0.106414,0.106414,0.106414,0.08052,470,8645073.36,0.0,0.0
1993-01-14,0.106414,0.106414,0.106414,0.106414,0.08052,470,8645073.36,0.0,0.0
1993-01-15,0.106414,0.106414,0.093112,0.099763,0.075488,163512,8645073.36,-0.00665099999999999,-6.250117465746979
1993-01-18,0.099763,0.099763,0.099763,0.099763,0.075488,470,8104746.12,0.0,0.0
1993-01-19,0.099763,0.099763,0.099763,0.099763,0.075488,37589,8104746.12,0.0,0.0
1993-01-20,0.099763,0.099763,0.093112,0.099763,0.075488,120285,8104746.12,0.0,0.0
1993-01-21,0.093112,0.106414,0.093112,0.099763,0.075488,146597,7564418.88,0.006651000000000004,7.1430105679182105
1993-01-22,0.113065,0.113065,0.099763,0.113065,0.085553,159754,9185400.6,0.0,0.0
1993-01-25,0.113065,0.113065,0.113065,0.113065,0.085553,13156,9185400.6,0.0,0.0
1993-01-26,0.119716,0.119716,0.106414,0.119716,0.090585,338302,9725727.84,0.0,0.0
1993-01-27,0.119716,0.119716,0.106414,0.106414,0.08052,274400,9725727.84,-0.013302000000000008,-11.11129673560761
1993-01-28,0.113065,0.113065,0.113065,0.113065,0.085553,3759,9185400.6,0.0,0.0
1993-01-29,0.113065,0.113065,0.113065,0.113065,0.085553,3759,9185400.6,0.0,0.0
1993-02-01,0.113065,0.113065,0.113065,0.113065,0.085553,470,9185400.6,0.0,0.0
1993-02-02,0.113065,0.113065,0.113065,0.113065,0.085553,22553,9185400.6,0.0,0.0
1993-02-03,0.113065,0.113065,0.113065,0.113065,0.085553,3759,9185400.6,0.0,0.0
1993-02-04,0.113065,0.113065,0.113065,0.113065,0.085553,470,9185400.6,0.0,0.0
1993-02-05,0.113065,0.113065,0.086461,0.086461,0.065422,146597,9185400.6,-0.026604000000000003,-23.5298279750586
1993-02-08,0.113065,0.113065,0.113065,0.113065,0.085553,1879,9185400.6,0.0,0.0
1993-02-09,0.106414,0.106414,0.106414,0.106414,0.08052,22553,8645073.36,0.0,0.0
1993-02-10,0.106414,0.113065,0.106414,0.106414,0.08052,462345,8645073.36,0.0,0.0
1993-02-11,0.099763,0.113065,0.099763,0.113065,0.085553,73299,8104746.12,0.013301999999999994,13.33360063350139
1993-02-12,0.113065,0.119716,0.113065,0.119716,0.090585,234932,9185400.6,0.006651000000000004,5.882456993764652
1993-02-16,0.113065,0.133017,0.113065,0.126367,0.095618,131562,9185400.6,0.013302000000000008,11.764913987529305
