Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-03-15,23.950001,24.690001,23.450001,24.1,9.87791,7251200,1324674555.31,0.1499990000000011,0.6263006001544681
2006-03-16,24.1,24.35,23.889999,24.27,9.947588,649100,1332971000.0,0.16999999999999815,0.7053941908713616
2006-03-17,24.25,25.120001,24.15,25.01,10.250893,287000,1341267500.0,0.7600000000000016,3.1340206185567077
2006-03-20,25.17,25.610001,24.75,24.9,10.205808,282800,1392152700.0,-0.2700000000000031,-1.0727056019070444
2006-03-21,24.889999,24.889999,24.0,24.200001,9.918898,274700,1376665844.69,-0.6899979999999992,-2.77218974576897
2006-03-22,24.049999,24.299999,24.0,24.16,9.902503,103000,1330205444.69,0.11000100000000046,0.4573846344026894
2006-03-23,24.09,24.200001,23.99,24.1,9.87791,106200,1332417900.0,0.010000000000001563,0.041511000415116496
2006-03-24,24.299999,24.99,24.24,24.5,10.041859,101300,1344032944.69,0.20000100000000032,0.823049416586397
2006-03-27,24.65,25.75,24.450001,24.75,10.144328,111700,1363391500.0,0.10000000000000142,0.40567951318459
2006-03-28,24.73,24.860001,24.549999,24.700001,10.123835,115400,1367816300.0,-0.02999900000000011,-0.12130610594419777
2006-03-29,24.950001,25.049999,24.75,24.9,10.205808,81900,1379984555.31,-0.05000100000000174,-0.20040480158698887
2006-03-30,24.950001,25.450001,24.950001,25.450001,10.431237,132400,1379984555.31,0.5,2.0040079357111047
2006-03-31,25.5,25.959999,25.5,25.75,10.554197,100100,1410405000.0,0.25,0.9803921568627451
2006-04-03,25.799999,25.799999,24.799999,24.9,10.205808,291800,1426997944.69,-0.8999990000000011,-3.4883683522623437
2006-04-04,24.889999,24.9,24.700001,24.799999,10.164821,220200,1376665844.69,-0.08999999999999986,-0.3615910149293291
2006-04-05,24.75,24.76,24.629999,24.68,10.115637,122200,1368922500.0,-0.07000000000000028,-0.282828282828284
2006-04-06,24.5,24.68,24.049999,24.25,9.939391,130100,1355095000.0,-0.25,-1.0204081632653061
2006-04-07,24.25,24.25,23.9,24.110001,9.88201,33700,1341267500.0,-0.13999899999999954,-0.5773154639175239
2006-04-10,24.049999,24.35,24.01,24.309999,9.963982,43800,1330205444.69,0.26000000000000156,1.0810811260324857
2006-04-11,24.280001,24.280001,23.950001,24.1,9.87791,163800,1342926855.31,-0.1800009999999972,-0.7413549941781189
2006-04-12,25.35,25.35,24.07,24.1,9.87791,664800,1402108500.0,-1.25,-4.930966469428007
2006-04-13,24.15,24.450001,24.01,24.379999,9.992675,214700,1335736500.0,0.22999900000000295,0.9523768115942152
2006-04-17,24.389999,24.700001,24.389999,24.6,10.082847,203100,1349010844.69,0.21000100000000188,0.8610127454289845
2006-04-18,24.52,24.58,23.98,24.25,9.939391,186400,1356201200.0,-0.2699999999999996,-1.1011419249592151
2006-04-19,24.25,25.0,24.25,24.75,10.144328,241600,1341267500.0,0.5,2.0618556701030926
2006-04-20,24.799999,25.940001,24.73,25.6,10.492719,166400,1371687944.69,0.8000010000000017,3.2258106139439837
2006-04-21,25.700001,26.1,25.209999,25.450001,10.431237,401800,1421467055.31,-0.25,-0.9727626080637118
2006-04-24,25.450001,25.9,25.299999,25.51,10.45583,92400,1407639555.31,0.059999000000001246,0.23575244653232527
2006-04-25,25.48,26.200001,25.48,25.799999,10.574692,232500,1409298800.0,0.31999899999999926,1.2558830455258998
2006-04-26,25.65,26.0,25.5,25.75,10.554197,145000,1418701500.0,0.10000000000000142,0.3898635477582902
2006-04-27,25.76,25.85,25.26,25.389999,10.406644,52300,1424785600.0,-0.370001000000002,-1.4363392857142936
2006-04-28,25.389999,25.4,24.129999,24.73,10.136129,232200,1404320844.69,-0.6599989999999991,-2.599444765633898
2006-05-01,24.73,25.17,24.73,25.139999,10.304177,151000,1367816300.0,0.4099989999999991,1.6579013344116422
2006-05-02,25.15,25.200001,24.74,24.75,10.144328,124000,1391046500.0,-0.3999999999999986,-1.590457256461227
2006-05-03,24.75,24.76,24.559999,24.620001,10.091044,110100,1368922500.0,-0.12999900000000153,-0.525248484848491
2006-05-04,24.52,24.610001,24.110001,24.58,10.074649,95500,1356201200.0,0.05999999999999872,0.24469820554648744
2006-05-05,24.5,24.639999,24.219999,24.549999,10.062352,104900,1355095000.0,0.04999899999999968,0.20407755102040687
2006-05-08,24.5,25.0,24.459999,24.860001,10.189413,106200,1355095000.0,0.36000100000000046,1.4693918367346956
2006-05-09,24.879999,25.0,24.65,24.92,10.214005,85400,1376112744.69,0.040001000000000175,0.16077572993471653
2006-05-10,25.049999,25.1,24.780001,24.99,10.242695,74200,1385515444.69,-0.059999000000001246,-0.23951697562942514
2006-05-11,25.09,25.799999,25.0,25.799999,10.574692,57100,1387727900.0,0.7099989999999998,2.8298086887206053
2006-05-12,25.4,25.5,24.940001,25.469999,10.439434,49300,1404874000.0,0.06999900000000281,0.27558661417323943
2006-05-15,25.389999,25.4,25.139999,25.280001,10.36156,72200,1404320844.69,-0.10999800000000093,-0.4332335735814757
2006-05-16,25.25,25.74,25.24,25.540001,10.468125,84600,1396577500.0,0.2900010000000002,1.1485188118811889
2006-05-17,25.450001,25.450001,25.25,25.4,10.410743,98200,1407639555.31,-0.05000100000000174,-0.19646757577731228
2006-05-18,25.33,25.68,25.33,25.41,10.414841,68800,1401002300.0,0.08000000000000185,0.315831030398744
2006-05-19,25.309999,25.4,25.049999,25.4,10.410743,165700,1399896044.69,0.09000099999999733,0.355594640679351
2006-05-22,25.360001,25.530001,25.059999,25.51,10.45583,66100,1402661655.31,0.1499990000000011,0.5914786833013181
2006-05-23,25.35,25.450001,25.219999,25.25,10.349262,47300,1402108500.0,-0.10000000000000142,-0.3944773175542462
2006-05-24,25.200001,25.4,24.889999,25.299999,10.369758,37600,1393812055.31,0.09999799999999937,0.3968174445707338
2006-05-25,25.25,25.309999,24.91,25.08,10.279583,50200,1396577500.0,-0.1700000000000017,-0.67326732673268
2006-05-26,25.0,25.049999,24.940001,25.0,10.246794,44200,1382750000.0,0.0,0.0
2006-05-30,24.98,25.08,24.780001,24.98,10.238597,68500,1381643800.0,0.0,0.0
2006-05-31,25.0,25.290001,24.950001,25.190001,10.324669,69000,1382750000.0,0.19000099999999875,0.760003999999995
2006-06-01,25.09,26.0,25.02,26.0,10.656668,40100,1387727900.0,0.9100000000000001,3.6269430051813476
2006-06-02,25.9,26.5,25.799999,26.5,10.861602,69500,1432529000.0,0.6000000000000014,2.316602316602322
2006-06-05,26.4,26.530001,26.190001,26.48,10.853405,67400,1460184000.0,0.08000000000000185,0.30303030303031003
2006-06-06,26.48,26.48,25.969999,26.049999,10.67716,62300,1464608800.0,-0.43000100000000074,-1.6238708459214528
2006-06-07,26.049999,26.15,25.65,25.870001,10.603385,52700,1440825444.69,-0.1799980000000012,-0.690971235737864
2006-06-08,25.77,25.82,25.35,25.82,10.58289,40600,1425338700.0,0.05000000000000071,0.19402405898331668
2006-06-09,25.85,25.91,24.799999,24.799999,10.164821,145000,1429763500.0,-1.0500010000000017,-4.0618994197292135
2006-06-12,24.85,24.85,23.75,24.01,9.841021,55300,1374453500.0,-0.8399999999999999,-3.380281690140844
2006-06-13,23.889999,24.01,23.02,23.040001,9.443446,301500,1321355844.69,-0.8499979999999994,-3.5579658249462436
2006-06-14,23.0,23.0,21.42,22.23,9.111449,230800,1272130000.0,-0.7699999999999996,-3.34782608695652
2006-06-15,22.33,22.59,22.18,22.450001,9.201621,185600,1235072300.0,0.12000100000000202,0.5373981191222662
2006-06-16,22.51,23.6,22.5,23.450001,9.611494,90600,1245028100.0,0.9400009999999988,4.175926254997773
2006-06-19,23.65,23.9,21.85,22.9,9.386065,105100,1308081500.0,-0.75,-3.1712473572938693
2006-06-20,23.129999,23.780001,22.82,23.67,9.701665,62300,1279320244.69,0.5400010000000002,2.3346347745194462
2006-06-21,23.620001,24.6,23.450001,24.440001,10.017264,49000,1306422255.31,0.8200000000000003,3.471634061319474
2006-06-22,24.530001,24.85,24.51,24.629999,10.095142,35900,1356754355.31,0.09999800000000292,0.4076559148937781
2006-06-23,24.700001,25.889999,24.620001,25.379999,10.402546,86700,1366157055.31,0.6799980000000012,2.7530282286223438
2006-06-26,25.4,26.129999,25.34,26.059999,10.681258,36400,1404874000.0,0.6599990000000027,2.5984212598425303
2006-06-27,25.83,26.73,25.83,26.110001,10.701752,118100,1428657300.0,0.28000100000000216,1.0840147115756955
2006-06-28,26.16,26.16,25.43,25.469999,10.439434,106100,1446909600.0,-0.6900009999999988,-2.6376185015290474
2006-06-29,25.469999,26.0,25.469999,25.879999,10.607482,91600,1408745644.69,0.41000000000000014,1.6097370086272877
2006-06-30,25.9,25.9,23.950001,23.950001,9.816429,765000,1432529000.0,-1.9499989999999983,-7.528953667953661
2006-07-03,24.200001,24.4,23.299999,23.530001,9.644284,173500,1338502055.31,-0.6700000000000017,-2.7685949269175723
2006-07-05,23.43,23.530001,23.1,23.48,9.62379,54900,1295913300.0,0.05000000000000071,0.21340162185232914
