Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-10-26,3.12,3.12,3.0,3.0,3.0,1667,62836800.0,-0.1200000000000001,-3.8461538461538494
1999-10-27,2.64,3.0,2.64,2.64,2.64,892,53169600.0,0.0,0.0
1999-10-28,2.64,2.64,2.64,2.64,2.64,8,53169600.0,0.0,0.0
1999-10-29,2.64,2.64,2.64,2.64,2.64,0,53169600.0,0.0,0.0
1999-11-01,2.64,2.64,2.64,2.64,2.64,192,53169600.0,0.0,0.0
1999-11-02,2.64,2.64,2.64,2.64,2.64,0,53169600.0,0.0,0.0
1999-11-03,2.64,2.64,2.64,2.64,2.64,0,53169600.0,0.0,0.0
1999-11-04,2.64,2.64,2.64,2.64,2.64,0,53169600.0,0.0,0.0
1999-11-05,2.64,2.64,2.64,2.64,2.64,0,53169600.0,0.0,0.0
1999-11-08,3.24,3.24,3.0,3.24,3.24,2075,65253600.00000001,0.0,0.0
1999-11-09,3.744,3.744,3.744,3.744,3.744,858,75404160.0,0.0,0.0
1999-11-10,4.2,4.2,4.2,4.2,4.2,358,84588000.0,0.0,0.0
1999-11-11,4.2,4.2,4.2,4.2,4.2,0,84588000.0,0.0,0.0
1999-11-12,4.2,4.2,4.2,4.2,4.2,0,84588000.0,0.0,0.0
1999-11-15,3.12,3.12,3.12,3.12,3.12,517,62836800.0,0.0,0.0
1999-11-16,3.12,3.744,3.12,3.12,3.12,325,62836800.0,0.0,0.0
1999-11-17,3.12,3.12,3.12,3.12,3.12,0,62836800.0,0.0,0.0
1999-11-18,3.12,3.12,3.12,3.12,3.12,0,62836800.0,0.0,0.0
1999-11-19,3.12,3.12,3.12,3.12,3.12,0,62836800.0,0.0,0.0
1999-11-22,4.32,4.32,4.32,4.32,4.32,417,87004800.0,0.0,0.0
1999-11-23,3.744,4.32,3.744,4.32,4.32,1042,75404160.0,0.5760000000000001,15.384615384615385
1999-11-24,3.744,3.744,3.744,3.744,3.744,500,75404160.0,0.0,0.0
1999-11-26,3.744,3.744,3.744,3.744,3.744,0,75404160.0,0.0,0.0
1999-11-29,3.744,3.744,3.744,3.744,3.744,0,75404160.0,0.0,0.0
1999-11-30,3.744,3.744,3.744,3.744,3.744,0,75404160.0,0.0,0.0
1999-12-01,3.744,3.744,3.744,3.744,3.744,0,75404160.0,0.0,0.0
1999-12-02,3.744,3.744,3.744,3.744,3.744,0,75404160.0,0.0,0.0
1999-12-03,3.744,3.744,3.744,3.744,3.744,0,75404160.0,0.0,0.0
1999-12-06,3.744,3.744,3.744,3.744,3.744,0,75404160.0,0.0,0.0
1999-12-07,3.744,3.744,3.0,3.744,3.744,950,75404160.0,0.0,0.0
1999-12-08,3.744,3.744,3.744,3.744,3.744,0,75404160.0,0.0,0.0
1999-12-09,3.0,3.0,3.0,3.0,3.0,8,60420000.0,0.0,0.0
1999-12-10,3.0,3.0,3.0,3.0,3.0,0,60420000.0,0.0,0.0
1999-12-13,3.0,3.0,3.0,3.0,3.0,458,60420000.0,0.0,0.0
1999-12-14,3.0,3.0,3.0,3.0,3.0,833,60420000.0,0.0,0.0
1999-12-15,3.0,3.0,3.0,3.0,3.0,0,60420000.0,0.0,0.0
1999-12-16,3.0,3.0,3.0,3.0,3.0,0,60420000.0,0.0,0.0
1999-12-17,3.0,3.0,3.0,3.0,3.0,0,60420000.0,0.0,0.0
1999-12-20,3.0,3.0,3.0,3.0,3.0,0,60420000.0,0.0,0.0
1999-12-21,3.0,3.0,3.0,3.0,3.0,383,60420000.0,0.0,0.0
1999-12-22,3.0,3.0,3.0,3.0,3.0,0,60420000.0,0.0,0.0
1999-12-23,4.5,6.0,3.0,3.0,3.0,1750,90630000.0,-1.5,-33.33333333333333
1999-12-27,3.0,3.0,3.0,3.0,3.0,417,60420000.0,0.0,0.0
1999-12-28,3.0,3.0,3.0,3.0,3.0,500,60420000.0,0.0,0.0
1999-12-29,3.0,3.0,3.0,3.0,3.0,583,60420000.0,0.0,0.0
1999-12-30,3.744,3.744,3.744,3.744,3.744,17,75404160.0,0.0,0.0
1999-12-31,3.744,3.744,3.744,3.744,3.744,0,75404160.0,0.0,0.0
2000-01-03,3.0,3.0,3.0,3.0,3.0,425,60420000.0,0.0,0.0
2000-01-04,3.0,3.0,3.0,3.0,3.0,417,60420000.0,0.0,0.0
2000-01-05,3.0,3.0,3.0,3.0,3.0,0,60420000.0,0.0,0.0
2000-01-06,3.0,3.0,3.0,3.0,3.0,0,60420000.0,0.0,0.0
2000-01-07,3.0,3.0,3.0,3.0,3.0,0,60420000.0,0.0,0.0
2000-01-10,3.0,3.0,3.0,3.0,3.0,0,60420000.0,0.0,0.0
2000-01-11,3.0,3.0,3.0,3.0,3.0,0,60420000.0,0.0,0.0
2000-01-12,2.28,2.28,2.28,2.28,2.28,833,45919199.99999999,0.0,0.0
2000-01-13,2.28,2.28,2.28,2.28,2.28,0,45919199.99999999,0.0,0.0
2000-01-14,2.28,2.28,2.28,2.28,2.28,0,45919199.99999999,0.0,0.0
2000-01-18,2.28,2.28,2.28,2.28,2.28,0,45919199.99999999,0.0,0.0
2000-01-19,2.28,2.28,2.28,2.28,2.28,0,45919199.99999999,0.0,0.0
2000-01-20,2.28,2.28,2.28,2.28,2.28,0,45919199.99999999,0.0,0.0
2000-01-21,2.28,2.28,2.28,2.28,2.28,0,45919199.99999999,0.0,0.0
2000-01-24,2.28,2.28,2.28,2.28,2.28,0,45919199.99999999,0.0,0.0
2000-01-25,1.56,1.56,1.56,1.56,1.56,417,31418400.0,0.0,0.0
2000-01-26,1.56,1.56,1.56,1.56,1.56,0,31418400.0,0.0,0.0
2000-01-27,1.56,1.56,1.56,1.56,1.56,0,31418400.0,0.0,0.0
2000-01-28,1.56,1.56,1.56,1.56,1.56,0,31418400.0,0.0,0.0
2000-01-31,3.0,3.0,2.244,2.244,2.244,1250,60420000.0,-0.7559999999999998,-25.199999999999996
