Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-11-22,10.0,18.0,9.03,16.75,16.239902,116500,1255100000.0,6.75,67.5
2022-11-23,18.0,35.0,18.0,25.67,24.888256,7100,2259180000.0,7.670000000000002,42.61111111111112
2022-11-25,25.5,31.0,25.0,25.0,24.238661,2400,3200505000.0,-0.5,-1.9607843137254901
2022-11-28,23.5,23.5,23.5,23.5,22.784342,300,2949485000.0,0.0,0.0
2022-11-29,23.0,23.0,22.0,22.0,21.330021,700,2886730000.0,-1.0,-4.3478260869565215
2022-11-30,22.0,22.99,22.0,22.99,22.289871,3000,2761220000.0,0.9899999999999984,4.499999999999993
2022-12-01,22.0,22.0,17.341,19.129999,18.547422,2911000,2761220000.0,-2.8700009999999985,-13.045459090909084
2022-12-02,19.0,19.805,18.5,19.25,18.663769,1401100,2384690000.0,0.25,1.3157894736842104
2022-12-05,18.809999,19.700001,18.715,19.309999,18.721941,847200,2360842974.4900002,0.5,2.658160694213753
2022-12-06,19.0,19.809999,18.799999,19.5,18.906155,977400,2384690000.0,0.5,2.631578947368421
2022-12-07,18.969999,19.42,18.83,19.049999,18.469858,2184500,2380924574.4900002,0.0799999999999983,0.4217185251301188
2022-12-08,18.549999,19.23,18.0,18.24,17.684526,1019400,2328210374.49,-0.30999900000000125,-1.6711537289031728
2022-12-09,17.75,19.200001,17.549999,19.02,18.440771,465800,2227802500.0,1.2699999999999996,7.154929577464786
2022-12-12,18.700001,19.969999,18.030001,19.82,19.216408,626200,2347037125.51,1.119999,5.989299144957265
2022-12-13,19.5,20.0,19.280001,19.700001,19.100063,267000,2447445000.0,0.20000100000000032,1.0256461538461554
2022-12-14,19.6,20.65,19.469999,20.309999,19.691486,406300,2459996000.0,0.7099989999999998,3.6224438775510195
2022-12-15,20.15,20.709999,19.129999,19.75,19.148542,693700,2529026500.0,-0.3999999999999986,-1.9851116625310103
2022-12-16,19.450001,19.75,19.200001,19.559999,18.964327,646100,2441169625.51,0.10999800000000093,0.5655423873757175
2022-12-19,19.129999,20.120001,19.0,19.67,19.070978,425400,2401006174.4900002,0.5400010000000002,2.822796802028061
2022-12-20,19.59,20.02,19.26,19.969999,19.361843,219700,2458740900.0,0.37999900000000153,1.9397600816743317
2022-12-21,20.07,21.17,20.07,20.24,19.623621,433400,2518985700.0,0.16999999999999815,0.847035376183349
2022-12-22,20.049999,20.41,19.32,19.92,19.313364,176800,2516475374.49,-0.12999899999999798,-0.6483740971757553
2022-12-23,20.0,20.450001,19.959999,20.23,19.613922,106900,2510200000.0,0.23000000000000043,1.1500000000000021
2022-12-27,20.120001,21.76,20.120001,21.620001,20.961594,129000,2525261325.5099998,1.5,7.455268019121869
2022-12-28,21.59,22.115,19.5,19.92,19.313364,169600,2709760900.0,-1.6699999999999982,-7.735062528948579
2022-12-29,19.83,20.84,19.5,20.129999,19.516968,107800,2488863300.0,0.29999900000000324,1.5128542612203897
2022-12-30,19.969999,20.395,19.950001,20.01,19.400623,108400,2506434574.4900002,0.040001000000000175,0.20030546821760067
2023-01-03,20.030001,20.32,19.823,20.07,19.458796,163200,2513965425.5099998,0.03999900000000167,0.19969544684496857
2023-01-04,19.950001,20.459999,19.4,19.950001,19.342453,129100,2503924625.51,0.0,0.0
2023-01-05,19.83,20.120001,19.76,19.950001,19.342453,116500,2488863300.0,0.12000100000000202,0.6051487644982453
2023-01-06,20.0,20.42,19.780001,20.0,19.390928,196600,2510200000.0,0.0,0.0
2023-01-09,20.1,20.32,19.879999,20.15,19.53636,206000,2522751000.0,0.04999999999999716,0.2487562189054585
2023-01-10,19.51,20.790001,18.33,20.049999,19.439404,334000,2448700100.0,0.5399989999999981,2.7678062532034757
2023-01-11,19.98,20.34,19.49,20.25,19.633314,375400,2507689800.0,0.2699999999999996,1.351351351351349
2023-01-12,20.219999,20.620001,19.77,19.93,19.323063,343300,2537812074.4900002,-0.28999900000000167,-1.4342186663807532
2023-01-13,19.559999,20.879999,19.559999,20.77,20.34161,177400,2454975474.4900002,1.2100009999999983,6.186099498266836
2023-01-17,20.77,21.780001,20.620001,21.09,20.655008,209100,2606842700.0,0.3200000000000003,1.5406836783822835
2023-01-18,21.09,21.639999,20.67,20.68,20.253466,272100,2647005900.0,-0.41000000000000014,-1.9440493124703657
2023-01-19,20.459999,21.0,20.379999,20.709999,20.282845,232600,2567934474.49,0.25,1.2218964429079395
2023-01-20,20.68,21.58,20.535,20.969999,20.537485,133700,2595546800.0,0.28999900000000167,1.4023162475822133
2023-01-23,20.950001,21.190001,20.429001,21.0,20.566866,148600,2629434625.51,0.04999899999999968,0.23865869982535887
2023-01-24,20.969999,21.549999,20.5,21.209999,20.772532,142700,2631944574.4900002,0.23999999999999844,1.1444921861941837
2023-01-25,21.059999,21.4,20.875999,21.34,20.899855,124400,2643240474.4900002,0.2800009999999986,1.3295394743371003
2023-01-26,21.370001,21.620001,21.16,21.48,21.036964,230100,2682148825.5099998,0.10999900000000196,0.5147355865823402
2023-01-27,21.389999,21.635,21.17,21.190001,20.752947,75900,2684658774.49,-0.1999980000000008,-0.9350070563350694
2023-01-30,21.110001,21.389999,20.93,21.030001,20.596247,64700,2649516225.51,-0.08000000000000185,-0.37896729611714297
2023-01-31,21.02,21.565001,20.950001,21.459999,21.017378,154500,2638220200.0,0.43999900000000025,2.0932397716460525
2023-02-01,21.42,21.780001,21.110001,21.57,21.125109,184600,2688424200.0,0.14999999999999858,0.7002801120448112
2023-02-02,21.83,22.219999,21.690001,21.950001,21.497271,220300,2739883300.0,0.12000100000000202,0.5497068254695466
2023-02-03,21.790001,22.18,21.615,21.75,21.301397,120800,2734863025.51,-0.040001000000000175,-0.18357502599472195
2023-02-06,21.6,21.780001,21.545,21.65,21.203459,81700,2711016000.0,0.04999999999999716,0.23148148148146833
