Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-06,9.86,9.86,9.85,9.85,9.85,10800,110826400.0,-0.009999999999999787,-0.10141987829614389
2021-05-07,9.85,9.85,9.85,9.85,9.85,200,110714000.0,0.0,0.0
2021-05-10,9.85,9.85,9.85,9.85,9.85,0,110714000.0,0.0,0.0
2021-05-11,9.81,9.85,9.8,9.85,9.85,6800,110264400.0,0.03999999999999915,0.4077471967380137
2021-05-12,9.81,9.81,9.7,9.8,9.8,14300,110264400.0,-0.009999999999999787,-0.10193679918450342
2021-05-13,9.8,9.8,9.78,9.78,9.78,4100,110152000.00000001,-0.02000000000000135,-0.204081632653075
2021-05-14,9.78,9.81,9.75,9.75,9.75,13100,109927200.0,-0.02999999999999936,-0.3067484662576622
2021-05-17,9.75,9.75,9.73,9.73,9.73,26500,109590000.0,-0.019999999999999574,-0.20512820512820074
2021-05-18,9.81,10.0,9.71,9.9,9.9,18100,110264400.0,0.08999999999999986,0.917431192660549
2021-05-19,9.9,9.9,9.9,9.9,9.9,0,111276000.0,0.0,0.0
2021-05-20,9.85,9.85,9.85,9.85,9.85,2500,110714000.0,0.0,0.0
2021-05-21,9.85,9.85,9.85,9.85,9.85,0,110714000.0,0.0,0.0
2021-05-24,9.85,9.85,9.85,9.85,9.85,0,110714000.0,0.0,0.0
2021-05-25,9.85,9.85,9.85,9.85,9.85,0,110714000.0,0.0,0.0
2021-05-26,9.84,9.9,9.825,9.85,9.85,16300,110601600.0,0.009999999999999787,0.10162601626016045
2021-05-27,9.85,9.85,9.85,9.85,9.85,0,110714000.0,0.0,0.0
2021-05-28,9.85,9.85,9.85,9.85,9.85,5200,110714000.0,0.0,0.0
2021-06-01,9.85,9.85,9.85,9.85,9.85,5600,110714000.0,0.0,0.0
2021-06-02,9.95,9.95,9.95,9.95,9.95,600,111837999.99999999,0.0,0.0
2021-06-03,9.77,9.8,9.71,9.71,9.71,9200,109814800.0,-0.05999999999999872,-0.6141248720573053
2021-06-04,9.71,9.71,9.71,9.71,9.71,0,109140400.00000001,0.0,0.0
2021-06-07,9.71,9.71,9.71,9.71,9.71,0,109140400.00000001,0.0,0.0
2021-06-08,9.745,9.745,9.7,9.71,9.71,2800,109533799.99999999,-0.034999999999998366,-0.3591585428424666
2021-06-09,9.742,9.745,9.71,9.71,9.71,63100,109500080.00000001,-0.03200000000000003,-0.3284746458632727
2021-06-10,9.71,9.71,9.71,9.71,9.71,0,109140400.00000001,0.0,0.0
2021-06-11,9.71,9.71,9.71,9.71,9.71,0,109140400.00000001,0.0,0.0
2021-06-14,9.8,9.95,9.72,9.95,9.95,15500,110152000.00000001,0.14999999999999858,1.5306122448979447
2021-06-15,9.84,9.84,9.78,9.78,9.78,14800,110601600.0,-0.0600000000000005,-0.6097560975609807
2021-06-16,9.8,9.8,9.78,9.78,9.78,1100,110152000.00000001,-0.02000000000000135,-0.204081632653075
2021-06-17,9.78,9.78,9.78,9.78,9.78,0,109927200.0,0.0,0.0
2021-06-18,9.78,9.78,9.78,9.78,9.78,0,109927200.0,0.0,0.0
2021-06-21,9.78,9.78,9.7,9.7,9.7,13900,109927200.0,-0.08000000000000007,-0.8179959100204507
2021-06-22,9.71,9.725,9.7,9.7,9.7,11700,109140400.00000001,-0.010000000000001563,-0.10298661174048983
2021-06-23,9.73,9.73,9.7,9.73,9.73,5800,109365200.0,0.0,0.0
2021-06-24,9.73,9.73,9.73,9.73,9.73,0,109365200.0,0.0,0.0
2021-06-25,9.73,9.73,9.73,9.73,9.73,0,109365200.0,0.0,0.0
2021-06-28,9.75,9.75,9.75,9.75,9.75,500,109590000.0,0.0,0.0
2021-06-29,9.75,9.75,9.71,9.71,9.71,61600,109590000.0,-0.03999999999999915,-0.41025641025640147
2021-06-30,9.725,9.765,9.7,9.71,9.71,69600,109309000.0,-0.014999999999998792,-0.15424164524420353
2021-07-01,9.73,9.76,9.7,9.735,9.735,78400,109365200.0,0.004999999999999005,0.051387461459393685
2021-07-02,9.75,9.77,9.75,9.77,9.77,1200,109590000.0,0.019999999999999574,0.20512820512820074
2021-07-06,9.7,9.75,9.7,9.7,9.7,67100,109027999.99999999,0.0,0.0
2021-07-07,9.65,9.76,9.65,9.76,9.76,11300,108466000.0,0.10999999999999943,1.1398963730569889
2021-07-08,9.75,9.785,9.75,9.785,9.785,17900,109590000.0,0.03500000000000014,0.3589743589743605
2021-07-09,9.77,9.77,9.77,9.77,9.77,1000,109814800.0,0.0,0.0
2021-07-12,9.77,9.9,9.76,9.9,9.9,12400,109814800.0,0.13000000000000078,1.3306038894575312
2021-07-13,9.89,9.89,9.76,9.77,9.77,1800,111163600.0,-0.120000000000001,-1.2133468149646207
2021-07-14,9.78,9.78,9.73,9.73,9.73,300,109927200.0,-0.049999999999998934,-0.5112474437627703
2021-07-15,9.731,9.731,9.731,9.731,9.731,500,109376440.0,0.0,0.0
2021-07-16,9.71,9.73,9.71,9.71,9.71,6600,109140400.00000001,0.0,0.0
2021-07-19,9.71,9.71,9.71,9.71,9.71,0,109140400.00000001,0.0,0.0
2021-07-20,9.71,9.71,9.71,9.71,9.71,0,109140400.00000001,0.0,0.0
2021-07-21,9.73,9.735,9.65,9.68,9.68,500600,109365200.0,-0.05000000000000071,-0.5138746145940464
2021-07-22,9.73,9.73,9.68,9.68,9.68,2000,109365200.0,-0.05000000000000071,-0.5138746145940464
2021-07-23,9.7,9.77,9.66,9.77,9.77,9600,109027999.99999999,0.07000000000000028,0.7216494845360855
2021-07-26,9.74,9.75,9.74,9.75,9.75,5400,109477600.0,0.009999999999999787,0.10266940451745162
2021-07-27,9.73,9.75,9.73,9.75,9.75,800,109365200.0,0.019999999999999574,0.20554984583761124
2021-07-28,9.71,9.71,9.71,9.71,9.71,300,109140400.00000001,0.0,0.0
2021-07-29,9.71,9.71,9.71,9.71,9.71,0,109140400.00000001,0.0,0.0
2021-07-30,9.75,9.75,9.75,9.75,9.75,500,109590000.0,0.0,0.0
2021-08-02,9.718,9.718,9.718,9.718,9.718,500,109230320.0,0.0,0.0
2021-08-03,9.718,9.718,9.718,9.718,9.718,0,109230320.0,0.0,0.0
2021-08-04,9.718,9.718,9.718,9.718,9.718,0,109230320.0,0.0,0.0
2021-08-05,9.718,9.718,9.718,9.718,9.718,0,109230320.0,0.0,0.0
2021-08-06,9.682,9.682,9.682,9.682,9.682,300,108825680.0,0.0,0.0
2021-08-09,9.65,9.65,9.65,9.65,9.65,100,108466000.0,0.0,0.0
2021-08-10,9.65,9.65,9.65,9.65,9.65,11600,108466000.0,0.0,0.0
2021-08-11,9.65,9.65,9.65,9.65,9.65,0,108466000.0,0.0,0.0
2021-08-12,9.676,9.676,9.676,9.676,9.676,200,108758240.0,0.0,0.0
2021-08-13,9.676,9.676,9.676,9.676,9.676,0,108758240.0,0.0,0.0
2021-08-16,9.676,9.676,9.676,9.676,9.676,0,108758240.0,0.0,0.0
2021-08-17,9.676,9.676,9.676,9.676,9.676,0,108758240.0,0.0,0.0
2021-08-18,9.676,9.676,9.676,9.676,9.676,0,108758240.0,0.0,0.0
2021-08-19,9.67,9.67,9.67,9.67,9.67,3200,108690800.0,0.0,0.0
2021-08-20,9.75,9.75,9.75,9.75,9.75,200,109590000.0,0.0,0.0
2021-08-23,9.75,9.75,9.75,9.75,9.75,0,109590000.0,0.0,0.0
2021-08-24,9.75,9.75,9.75,9.75,9.75,0,109590000.0,0.0,0.0
2021-08-25,9.75,9.75,9.75,9.75,9.75,0,109590000.0,0.0,0.0
2021-08-26,9.75,9.75,9.75,9.75,9.75,0,109590000.0,0.0,0.0
2021-08-27,9.75,9.75,9.75,9.75,9.75,0,109590000.0,0.0,0.0
2021-08-30,9.75,9.75,9.75,9.75,9.75,0,109590000.0,0.0,0.0
2021-08-31,9.75,9.75,9.75,9.75,9.75,0,109590000.0,0.0,0.0
2021-09-01,9.7,9.71,9.7,9.71,9.71,1000,109027999.99999999,0.010000000000001563,0.10309278350517076
2021-09-02,9.7,9.7,9.636,9.66,9.66,9800,109027999.99999999,-0.03999999999999915,-0.4123711340206098
2021-09-03,9.71,9.74,9.71,9.74,9.74,4300,109140400.00000001,0.02999999999999936,0.3089598352214146
2021-09-07,9.74,9.74,9.74,9.74,9.74,0,109477600.0,0.0,0.0
2021-09-08,9.74,9.74,9.74,9.74,9.74,0,109477600.0,0.0,0.0
2021-09-09,9.74,9.74,9.74,9.74,9.74,0,109477600.0,0.0,0.0
2021-09-10,9.74,9.74,9.74,9.74,9.74,0,109477600.0,0.0,0.0
2021-09-13,9.74,9.74,9.74,9.74,9.74,0,109477600.0,0.0,0.0
2021-09-14,9.73,9.73,9.73,9.73,9.73,200,109365200.0,0.0,0.0
2021-09-15,9.72,9.73,9.72,9.72,9.72,3800,109252800.0,0.0,0.0
2021-09-16,9.7,9.73,9.7,9.73,9.73,1600,109027999.99999999,0.030000000000001137,0.30927835051547564
2021-09-17,9.73,9.73,9.73,9.73,9.73,0,109365200.0,0.0,0.0
2021-09-20,9.7,9.7,9.7,9.7,9.7,100,109027999.99999999,0.0,0.0
2021-09-21,9.7,9.7,9.7,9.7,9.7,0,109027999.99999999,0.0,0.0
2021-09-22,9.7,9.7,9.7,9.7,9.7,0,109027999.99999999,0.0,0.0
2021-09-23,9.7,9.7,9.7,9.7,9.7,0,109027999.99999999,0.0,0.0
2021-09-24,9.7,9.7,9.7,9.7,9.7,0,109027999.99999999,0.0,0.0
2021-09-27,9.7,9.7,9.7,9.7,9.7,0,109027999.99999999,0.0,0.0
2021-09-28,9.7,9.7,9.7,9.7,9.7,0,109027999.99999999,0.0,0.0
2021-09-29,9.68,9.69,9.67,9.67,9.67,46300,108803200.0,-0.009999999999999787,-0.10330578512396474
2021-09-30,9.67,9.67,9.67,9.67,9.67,300,108690800.0,0.0,0.0
