Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-11,14.0,23.791,14.0,22.0,20.219307,7896500,1141840000.0,8.0,57.14285714285714
2021-02-12,24.75,39.849998,23.110001,31.48,28.93199,9535200,2018610000.0,6.73,27.191919191919194
2021-02-16,31.1,35.0,26.0,26.450001,24.309122,2413700,2536516000.0,-4.649999000000001,-14.951765273311901
2021-02-17,26.620001,27.0,23.5,24.790001,22.783484,1331800,2171127281.56,-1.8299999999999983,-6.874530170002617
2021-02-18,27.870001,28.440001,24.787001,25.77,23.684162,1189100,2273077281.56,-2.100000999999999,-7.534987171331638
2021-02-19,26.370001,26.370001,23.030001,23.18,21.303797,1193800,2150737281.56,-3.1900009999999988,-12.097083348612687
2021-02-22,22.940001,23.299999,20.700001,21.120001,19.410536,722200,1870986481.56,-1.8200000000000003,-7.933739845957288
2021-02-23,20.18,20.42,17.172001,19.040001,17.49889,774400,1645880800.0,-1.1399989999999995,-5.649152626362733
2021-02-24,19.01,20.75,18.9,20.4,18.74881,389800,1550455600.0000002,1.389999999999997,7.311941083640174
2021-02-25,20.48,20.969999,18.610001,19.389999,17.820559,334500,1670348800.0,-1.0900010000000009,-5.3222705078125045
2021-02-26,20.32,20.58,18.719999,19.41,17.838943,348500,1657299200.0,-0.9100000000000001,-4.478346456692914
2021-03-01,20.17,21.5,19.511999,20.77,19.088865,501900,1645065200.0000002,0.5999999999999979,2.974714923153187
2021-03-02,21.01,26.110001,20.780001,23.51,21.607086,2064000,1713575600.0000002,2.5,11.899095668729176
2021-03-03,23.879999,23.959999,19.82,20.190001,18.555811,632900,1947652718.44,-3.6899980000000028,-15.452253578402589
2021-03-04,20.040001,20.15,18.0,18.32,16.837168,449800,1634462481.56,-1.720001,-8.58283889307191
2021-03-05,18.809999,18.85,16.030001,18.51,17.011789,446900,1534143518.44,-0.2999989999999997,-1.5948911002068615
2021-03-08,18.0,19.379999,17.620001,19.219999,17.664322,454500,1468080000.0,1.2199990000000014,6.77777222222223
2021-03-09,19.469999,20.91,18.459999,20.5,18.840719,449300,1587973118.44,1.0300009999999986,5.290195443769661
2021-03-10,20.5,21.219999,19.379999,20.26,18.620144,550800,1671980000.0,-0.23999999999999844,-1.1707317073170656
2021-03-11,20.4,20.91,19.33,19.950001,18.335236,441400,1663824000.0,-0.44999899999999826,-2.205877450980384
2021-03-12,19.799999,20.889999,19.535,20.59,18.923433,565000,1614887918.44,0.7900010000000002,3.989904241914356
2021-03-15,20.99,23.209999,20.84,22.379999,20.56855,1288500,1711944399.9999998,1.389999000000003,6.622196283944751
2021-03-16,21.809999,23.26,21.4,22.25,20.44907,367600,1778823518.44,0.44000099999999875,2.0174278779196584
2021-03-17,22.200001,22.49,21.58,22.0,20.219307,291700,1810632081.56,-0.20000100000000032,-0.9009053648240841
2021-03-18,21.549999,23.200001,19.709999,20.370001,18.721241,949100,1757617918.44,-1.1799980000000012,-5.475629024391144
2021-03-19,20.370001,22.299999,20.315001,21.65,19.897636,419500,1661377281.56,1.279999,6.283745395986973
2021-03-22,21.549999,22.41,20.200001,20.74,19.061293,425500,1757617918.44,-0.8099990000000012,-3.758696230101919
2021-03-23,20.700001,21.5,20.57,20.99,19.291058,214100,1688292081.56,0.2899989999999981,1.4009612849777067
2021-03-24,20.9,21.4,19.809999,19.809999,18.206564,265000,1704604000.0,-1.0900009999999973,-5.215315789473672
2021-03-25,19.799999,20.799999,19.700001,20.15,18.519049,627800,1614887918.44,0.3500009999999989,1.7676819074586767
2021-03-26,20.299999,20.59,19.1,19.799999,18.197374,124200,1655667918.44,-0.5,-2.4630543085248426
2021-03-29,19.58,19.77,19.122999,19.51,17.930849,164400,1596944799.9999998,-0.06999999999999673,-0.3575076608784307
2021-03-30,19.559999,19.864,19.1,19.540001,17.958422,158600,1595313518.44,-0.01999800000000107,-0.10223926903064294
2021-03-31,19.4,20.190001,19.4,19.940001,18.326046,258400,1582264000.0,0.5400010000000002,2.7835103092783515
2021-04-01,20.0,20.83,19.98,20.059999,18.436333,295000,1631200000.0,0.059999000000001246,0.29999500000000623
2021-04-05,20.440001,21.34,20.27,20.83,19.144005,190000,1667086481.56,0.38999899999999954,1.9080184976507562
2021-04-06,20.93,21.24,20.205,20.76,19.079674,464300,1707050800.0,-0.16999999999999815,-0.812231247013847
2021-04-07,20.74,21.26,20.030001,20.76,19.079674,565500,1691554399.9999998,0.020000000000003126,0.09643201542913755
2021-04-08,20.76,21.49,20.280001,21.1,19.392157,317100,1693185600.0000002,0.33999999999999986,1.6377649325626198
