Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-01-10,18.409409,20.04985,18.409409,19.81472,19.81472,31839340,441457627.82,1.405311000000001,7.633656246107636
2013-01-11,19.685308,20.516464,19.685308,20.018864,20.018864,55587448,472053685.84,0.3335560000000015,1.694441356975474
2013-01-14,19.778267,20.122759,19.623335,19.976942,19.976942,12735955,474282842.65999997,0.1986750000000015,1.004511669298435
2013-01-15,19.863934,20.642233,19.863934,20.031624,20.031624,4234894,476337137.32,0.16769000000000034,0.8441933002797951
2013-01-16,19.92226,20.113646,19.885805,19.92226,19.92226,4229957,477735794.8,0.0,0.0
2013-01-17,20.084482,20.61307,19.905855,20.148277,20.148277,5059489,481625878.36,0.06379499999999894,0.31763328523981316
2013-01-18,20.140985,20.397989,20.062609,20.150101,20.150101,2931344,482980820.3,0.009115999999998792,0.04526094428846847
2013-01-22,20.095419,20.436266,19.730875,20.184731,20.184731,4668314,481888147.62,0.08931199999999961,0.4444396008861503
2013-01-23,20.171972,20.219362,20.022511,20.058964,20.058964,4942082,483723888.56,-0.11300800000000066,-0.560222867650226
2013-01-24,20.07719,20.197491,19.871223,20.066256,20.066256,4760484,481451016.20000005,-0.010934000000002442,-0.05445981235423105
2013-01-25,20.241236,20.241236,19.885805,20.186554,20.186554,2413434,485384839.28000003,-0.054681999999999675,-0.27015148679655565
2013-01-28,20.208426,20.239412,19.96236,20.202957,20.202957,3488206,484598055.47999996,-0.005468999999997948,-0.0270629686844386
2013-01-29,20.177441,20.343307,20.053495,20.168327,20.168327,3235835,483855035.18000007,-0.009114000000000289,-0.04516925610140695
2013-01-30,20.219362,20.367002,20.031624,20.153746,20.153746,2818874,484860300.76,-0.06561599999999856,-0.32452062532931836
2013-01-31,20.033445,20.341484,20.004282,20.325081,20.325081,4378088,480402011.1,0.29163600000000045,1.455745629371286
2013-02-01,20.407103,20.698736,20.266752,20.500061,20.500061,6487580,489362329.94,0.09295799999999943,0.4555178655196646
2013-02-04,20.255817,20.531048,20.079014,20.210249,20.210249,2163807,485734491.66,-0.04556799999999939,-0.2249625379218196
2013-02-05,20.297739,20.658636,20.073545,20.607601,20.607601,5575204,486739781.22,0.30986199999999897,1.5265838229568278
2013-02-06,20.456314,20.634941,20.314144,20.345131,20.345131,2839722,490542409.71999997,-0.11118300000000048,-0.5435143398757004
2013-02-07,20.439911,20.563856,20.015219,20.11729,20.11729,1706247,490149065.78,-0.32262099999999805,-1.5783874988496676
2013-02-08,20.058964,20.317789,19.998814,20.058964,20.058964,2429345,481013956.71999997,0.0,0.0
2013-02-11,20.051674,20.274044,20.006105,20.230299,20.230299,1059958,480839142.52,0.17862500000000026,0.8908233796340408
2013-02-12,20.336016,20.336016,20.006105,20.226652,20.226652,3278628,487657663.68,-0.10936399999999935,-0.537784785377821
2013-02-13,20.319613,20.505529,20.091772,20.199312,20.199312,2472687,487264319.74,-0.12030100000000132,-0.5920437559514609
2013-02-14,20.148277,20.321436,20.055319,20.182907,20.182907,1284897,483155682.46,0.03462999999999994,0.1718757390520288
2013-02-15,20.110001,20.461784,20.100885,20.246702,20.246702,1568540,482237823.98,0.13670099999999863,0.6797662516277281
2013-02-19,20.394342,20.394342,20.159212,20.181086,20.181086,1233875,489056321.16,-0.21325600000000122,-1.0456625666079407
2013-02-20,20.171972,20.383408,19.913147,20.026155,20.026155,1166393,483723888.56,-0.14581700000000097,-0.7228693357297986
2013-02-21,20.100885,20.100885,19.368155,19.594172,19.594172,3143664,482019222.3,-0.5067130000000013,-2.52084920639067
2013-02-22,19.652498,19.76733,19.459291,19.528555,19.528555,2680070,471266902.04,-0.12394300000000058,-0.6306730065562178
2013-02-25,19.275196,19.730875,19.275196,19.39732,19.39732,1770437,462219200.08000004,0.12212399999999946,0.6335811059975704
