Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-08-28,22.0,23.450001,20.0,21.0,21.0,1853300,548900000.0,-1.0,-4.545454545454546
2020-08-31,22.75,22.75,19.700001,19.75,19.75,1158800,567612500.0,-3.0,-13.186813186813188
2020-09-01,18.299999,18.5,15.62,17.35,17.35,1699600,456584975.05,-0.9499989999999983,-5.191251649795163
2020-09-02,18.75,19.0,17.51,17.6,17.6,449700,467812500.0,-1.1499999999999986,-6.133333333333326
2020-09-03,17.0,17.032,14.0,14.43,14.43,914000,424150000.0,-2.5700000000000003,-15.11764705882353
2020-09-04,14.35,15.72,12.11,13.63,13.63,789300,358032500.0,-0.7199999999999989,-5.017421602787449
2020-09-08,13.26,14.4,13.0,13.75,13.75,745500,330837000.0,0.4900000000000002,3.695324283559579
2020-09-09,14.75,15.71,14.2,15.58,15.58,816400,368012500.0,0.8300000000000001,5.627118644067798
2020-09-10,15.36,17.950001,15.36,15.98,15.98,1069500,383232000.0,0.620000000000001,4.03645833333334
2020-09-11,16.17,16.969999,15.8,15.83,15.83,463700,403441500.00000006,-0.34000000000000163,-2.1026592455163984
2020-09-14,16.049999,16.139,14.21,14.53,14.53,498700,400447475.05,-1.5199990000000003,-9.470399343950117
2020-09-15,14.76,15.2,14.3,14.46,14.46,442200,368262000.0,-0.29999999999999893,-2.0325203252032447
2020-09-16,14.61,14.7,13.2,13.38,13.38,796000,364519500.0,-1.2299999999999986,-8.418891170431204
2020-09-17,13.0,13.9,13.0,13.82,13.82,345800,324350000.0,0.8200000000000003,6.30769230769231
2020-09-18,14.57,14.67,13.95,14.05,14.05,590900,363521500.0,-0.5199999999999996,-3.5689773507206555
2020-09-21,13.87,13.87,12.85,13.14,13.14,494600,346056500.0,-0.7299999999999986,-5.263157894736833
2020-09-22,13.36,13.48,12.78,12.895,12.895,287300,333332000.0,-0.46499999999999986,-3.4805389221556875
2020-09-23,12.95,13.0,9.99,11.5,11.5,1660600,323102500.0,-1.4499999999999993,-11.196911196911193
2020-09-24,10.6,11.37,10.27,11.09,11.09,423300,264470000.0,0.4900000000000002,4.622641509433965
2020-09-25,11.4,12.12,11.16,11.18,11.18,430500,284430000.0,-0.22000000000000064,-1.9298245614035143
2020-09-28,11.7,11.81,10.85,10.87,10.87,522000,291915000.0,-0.8300000000000001,-7.0940170940170955
2020-09-29,11.13,11.457,10.5,10.505,10.505,523400,277693500.0,-0.625,-5.615453728661275
