Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-06-11,400.0,405.0,399.839996,399.839996,368.600586,8200,2248000000.0,-0.1600040000000149,-0.04000100000000373
2015-06-12,395.0,395.0,376.910004,376.910004,347.462097,500,2219900000.0,-18.089995999999985,-4.5797458227848065
2015-06-15,376.910004,376.910004,376.910004,376.910004,347.462097,200,2118234222.48,0.0,0.0
2015-06-16,376.910004,376.910004,376.910004,376.910004,347.462097,0,2118234222.48,0.0,0.0
2015-06-17,393.200012,396.709991,393.200012,395.0,364.138702,31400,2209784067.44,1.7999879999999848,0.4577792332315556
2015-06-18,395.0,396.0,395.0,396.0,365.060608,900,2219900000.0,1.0,0.25316455696202533
2015-06-19,396.0,397.200012,395.0,397.200012,366.166809,2000,2225520000.0,1.2000120000000152,0.3030333333333372
2015-06-22,397.0,420.0,397.0,420.0,387.185486,9800,2231140000.0,23.0,5.793450881612091
2015-06-23,420.0,430.0,420.0,430.0,396.404175,3600,2360400000.0,10.0,2.380952380952381
2015-06-24,435.0,435.0,429.5,430.0,396.404175,16500,2444700000.0,-5.0,-1.1494252873563218
2015-06-25,430.0,430.0,430.0,430.0,396.404175,0,2416600000.0,0.0,0.0
2015-06-26,430.0,430.0,430.0,430.0,396.404175,0,2416600000.0,0.0,0.0
2015-06-29,430.0,430.0,430.0,430.0,396.404175,0,2416600000.0,0.0,0.0
2015-06-30,430.0,430.049988,425.5,425.5,392.255768,41200,2416600000.0,-4.5,-1.0465116279069768
2015-07-01,450.480011,450.480011,380.0,399.0,367.826202,142400,2531697661.82,-51.48001099999999,-11.42781249843292
2015-07-02,401.51001,409.5,395.390015,399.709991,368.480621,205100,2256486256.2000003,-1.8000190000000202,-0.4483123596345755
2015-07-06,395.0,404.924988,392.369995,395.75,364.83017,142800,2219900000.0,0.75,0.18987341772151897
2015-07-07,395.869995,400.0,393.809998,393.809998,363.041718,80900,2224789371.9,-2.05999700000001,-0.520372098420849
