Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,4.21875,4.125,4.125,1.727549,2400,0.0,4.125,inf
1980-03-18,0.0,4.09375,4.0625,4.0625,1.701373,1600,0.0,4.0625,inf
1980-03-19,0.0,4.09375,4.09375,4.09375,1.71446,1200,0.0,4.09375,inf
1980-03-20,0.0,4.09375,4.0,4.0,1.675198,6000,0.0,4.0,inf
1980-03-21,0.0,4.03125,4.0,4.0,1.675198,1200,0.0,4.0,inf
1980-03-24,0.0,4.03125,4.0,4.0,1.675198,6800,0.0,4.0,inf
1980-03-25,0.0,3.96875,3.90625,3.90625,1.635936,2800,0.0,3.90625,inf
1980-03-26,0.0,3.90625,3.84375,3.84375,1.609761,8400,0.0,3.84375,inf
1980-03-27,0.0,3.78125,3.65625,3.65625,1.531236,8000,0.0,3.65625,inf
1980-03-28,0.0,3.78125,3.75,3.78125,1.583585,4000,0.0,3.78125,inf
1980-03-31,0.0,3.9375,3.8125,3.84375,1.609761,21600,0.0,3.84375,inf
1980-04-01,0.0,3.875,3.875,3.875,1.622849,1200,0.0,3.875,inf
1980-04-02,0.0,3.96875,3.90625,3.90625,1.635936,2400,0.0,3.90625,inf
1980-04-03,0.0,4.0,3.96875,4.0,1.675198,8000,0.0,4.0,inf
1980-04-07,0.0,4.03125,4.03125,4.03125,1.688287,400,0.0,4.03125,inf
1980-04-08,0.0,4.0625,4.0625,4.0625,1.701373,400,0.0,4.0625,inf
1980-04-09,0.0,4.125,4.09375,4.09375,1.71446,1200,0.0,4.09375,inf
1980-04-10,0.0,4.0625,4.0,4.0625,1.701373,7200,0.0,4.0625,inf
1980-04-11,0.0,4.0625,3.96875,4.03125,1.688287,4800,0.0,4.03125,inf
1980-04-14,0.0,3.96875,3.96875,3.96875,1.662112,400,0.0,3.96875,inf
1980-04-15,0.0,3.9375,3.9375,3.9375,1.649023,4400,0.0,3.9375,inf
1980-04-16,0.0,3.9375,3.90625,3.90625,1.635936,2400,0.0,3.90625,inf
1980-04-17,0.0,4.0625,3.90625,4.0625,1.701373,6000,0.0,4.0625,inf
1980-04-18,0.0,4.0625,4.0625,4.0625,1.701373,2000,0.0,4.0625,inf
1980-04-21,0.0,4.0,4.0,4.0,1.675198,2000,0.0,4.0,inf
1980-04-22,0.0,4.0625,4.0625,4.0625,1.701373,800,0.0,4.0625,inf
1980-04-23,0.0,4.125,4.125,4.125,1.727549,800,0.0,4.125,inf
1980-04-24,0.0,4.125,4.125,4.125,1.727549,1600,0.0,4.125,inf
1980-04-25,0.0,4.125,4.0625,4.09375,1.71446,5600,0.0,4.09375,inf
1980-04-28,0.0,4.0625,4.0,4.0,1.675198,3600,0.0,4.0,inf
1980-04-29,0.0,4.0,4.0,4.0,1.675198,800,0.0,4.0,inf
1980-04-30,0.0,4.0625,4.0625,4.0625,1.701373,800,0.0,4.0625,inf
1980-05-01,0.0,4.15625,4.15625,4.15625,1.740636,8800,0.0,4.15625,inf
1980-05-02,0.0,4.1875,4.15625,4.1875,1.753725,1600,0.0,4.1875,inf
1980-05-05,0.0,4.0625,4.0625,4.0625,1.701373,3600,0.0,4.0625,inf
1980-05-06,0.0,4.0625,4.0625,4.0625,1.701373,2400,0.0,4.0625,inf
1980-05-07,4.0625,4.0625,4.0625,4.0625,1.701373,0,56712500.0,0.0,0.0
1980-05-08,0.0,4.125,4.0,4.0,1.675198,800,0.0,4.0,inf
1980-05-09,0.0,4.0625,4.0625,4.0625,1.701373,1200,0.0,4.0625,inf
1980-05-12,0.0,4.125,4.0625,4.0625,1.701373,10000,0.0,4.0625,inf
1980-05-13,0.0,4.125,4.0625,4.0625,1.701373,2800,0.0,4.0625,inf
1980-05-14,0.0,4.125,4.03125,4.125,1.727549,6400,0.0,4.125,inf
1980-05-15,0.0,4.125,4.125,4.125,1.727549,2400,0.0,4.125,inf
1980-05-16,4.125,4.125,4.125,4.125,1.727549,0,57585000.0,0.0,0.0
1980-05-19,0.0,4.1875,4.1875,4.1875,1.753725,800,0.0,4.1875,inf
1980-05-20,0.0,4.21875,4.09375,4.125,1.727549,9600,0.0,4.125,inf
1980-05-21,0.0,4.15625,4.15625,4.15625,1.740636,800,0.0,4.15625,inf
1980-05-22,0.0,4.1875,4.1875,4.1875,1.753725,800,0.0,4.1875,inf
1980-05-23,0.0,4.21875,4.1875,4.21875,1.766811,1200,0.0,4.21875,inf
1980-05-27,0.0,4.28125,4.25,4.28125,1.792986,800,0.0,4.28125,inf
1980-05-28,4.28125,4.28125,4.28125,4.28125,1.792986,0,59766250.0,0.0,0.0
1980-05-29,4.28125,4.28125,4.28125,4.28125,1.792986,0,59766250.0,0.0,0.0
1980-05-30,0.0,4.25,4.25,4.25,1.779899,1600,0.0,4.25,inf
1980-06-02,0.0,4.3125,4.25,4.25,1.779899,4400,0.0,4.25,inf
1980-06-03,0.0,4.28125,4.25,4.28125,1.792986,3600,0.0,4.28125,inf
1980-06-04,4.28125,4.28125,4.28125,4.28125,1.792986,0,59766250.0,0.0,0.0
1980-06-05,0.0,4.34375,4.34375,4.34375,1.819161,2400,0.0,4.34375,inf
1980-06-06,0.0,4.40625,4.375,4.375,1.832248,4800,0.0,4.375,inf
1980-06-09,0.0,4.4375,4.4375,4.4375,1.858424,800,0.0,4.4375,inf
