Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-03-17,6.245,6.845,6.245,6.65,5.021674,68200,144946450.0,0.40500000000000025,6.48518815052042
2014-03-18,6.65,7.45,6.625,7.125,5.380365,135600,154346500.0,0.47499999999999964,7.142857142857137
2014-03-19,7.075,7.2,6.925,7.0,5.285972,25600,164210750.0,-0.07500000000000018,-1.0600706713780943
2014-03-20,7.0,7.0,6.9005,7.0,5.285972,8200,162470000.0,0.0,0.0
2014-03-21,6.95,6.95,6.5,6.62,4.999021,10600,161309500.0,-0.33000000000000007,-4.7482014388489215
2014-03-24,6.525,6.525,6.025,6.21,4.689412,57400,151445250.0,-0.3150000000000004,-4.827586206896557
2014-03-25,6.3,6.72,6.1,6.72,5.074534,8200,146223000.0,0.41999999999999993,6.666666666666665
2014-03-26,6.3,6.7,6.125,6.235,4.708292,25200,146223000.0,-0.0649999999999995,-1.0317460317460239
2014-03-27,6.275,6.6,6.275,6.565,4.957486,50600,145642750.0,0.29000000000000004,4.621513944223108
2014-03-28,6.494,6.5,6.494,6.5,4.908402,4200,150725740.0,0.006000000000000227,0.09239297813366534
2014-03-31,6.695,6.695,6.525,6.56,4.953712,43200,155390950.0,-0.13500000000000068,-2.0164301717699873
2014-04-01,6.6,6.6,6.5275,6.54,4.938609,14600,153186000.0,-0.05999999999999961,-0.9090909090909032
2014-04-02,6.55,6.55,6.4,6.505,4.91218,9800,152025500.0,-0.04499999999999993,-0.6870229007633577
2014-04-03,6.545,6.545,6.405,6.44,4.863095,9400,151909450.0,-0.10499999999999954,-1.604278074866303
2014-04-04,6.47,6.47,6.25,6.26,4.72717,20800,150168700.0,-0.20999999999999996,-3.2457496136012365
2014-04-07,6.25,6.255,6.0,6.25,4.719617,22600,145062500.0,0.0,0.0
2014-04-08,6.245,6.25,6.005,6.075,4.587469,17000,144946450.0,-0.16999999999999993,-2.722177742193754
2014-04-09,6.0585,6.075,5.945,6.0,4.530834,8000,140617785.0,-0.05850000000000044,-0.9655855409754962
2014-04-10,5.95,6.015,5.876,6.005,4.53461,70600,138099500.0,0.054999999999999716,0.9243697478991548
2014-04-11,5.954,5.985,5.954,5.985,4.519507,13600,138192340.0,0.031000000000000583,0.5206583809203994
