Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-09-15,10.2,10.2,10.14,10.14,10.14,252400,197574000.0,-0.05999999999999872,-0.5882352941176345
2023-09-18,10.16,10.16,10.15,10.16,10.16,514200,196799200.0,0.0,0.0
2023-09-19,10.16,10.195,10.16,10.16,10.16,26400,196799200.0,0.0,0.0
2023-09-20,10.18,10.18,10.16,10.16,10.16,171000,197186600.0,-0.019999999999999574,-0.1964636542239644
2023-09-21,10.17,10.17,10.15,10.17,10.17,28300,196992900.0,0.0,0.0
2023-09-22,10.16,10.16,10.16,10.16,10.16,142100,196799200.0,0.0,0.0
2023-09-25,10.16,10.16,10.16,10.16,10.16,4000,196799200.0,0.0,0.0
2023-09-26,10.17,10.19,10.16,10.17,10.17,1111100,196992900.0,0.0,0.0
2023-09-27,10.18,10.19,10.18,10.18,10.18,108800,197186600.0,0.0,0.0
2023-09-28,10.19,10.19,10.17,10.19,10.19,332100,197380300.0,0.0,0.0
2023-09-29,10.19,10.19,10.17,10.17,10.17,333900,197380300.0,-0.019999999999999574,-0.19627085377820977
2023-10-02,10.18,10.19,10.18,10.18,10.18,7600,197186600.0,0.0,0.0
2023-10-03,10.18,10.18,10.18,10.18,10.18,600,197186600.0,0.0,0.0
2023-10-04,10.19,10.2,10.18,10.19,10.19,1285100,197380300.0,0.0,0.0
2023-10-05,10.19,10.2,10.19,10.2,10.2,100700,197380300.0,0.009999999999999787,0.09813542688910488
2023-10-06,10.2,10.35,10.195,10.35,10.35,13600,197574000.0,0.15000000000000036,1.4705882352941213
2023-10-09,10.295,10.295,10.19,10.22,10.22,43500,199414150.0,-0.07499999999999929,-0.7285089849441407
2023-10-10,10.19,10.22,10.19,10.21,10.21,180200,197380300.0,0.02000000000000135,0.1962708537782272
2023-10-11,10.22,10.3,10.22,10.23,10.23,28200,197961400.0,0.009999999999999787,0.09784735812132864
2023-10-12,10.27,10.27,10.25,10.25,10.25,6800,198929900.0,-0.019999999999999574,-0.1947419668938615
2023-10-13,10.25,10.25,10.22,10.22,10.22,1000,198542500.0,-0.02999999999999936,-0.29268292682926206
2023-10-16,10.3,10.44,10.22,10.22,10.22,26500,199511000.0,-0.08000000000000007,-0.7766990291262142
2023-10-17,10.6,10.985,10.22,10.22,10.22,23300,205322000.0,-0.379999999999999,-3.5849056603773493
2023-10-18,10.3,10.364,10.22,10.22,10.22,3900,199511000.0,-0.08000000000000007,-0.7766990291262142
2023-10-19,10.22,10.22,10.22,10.22,10.22,0,197961400.0,0.0,0.0
2023-10-20,10.26,10.26,10.22,10.22,10.22,800,198736200.0,-0.03999999999999915,-0.3898635477582763
2023-10-23,10.23,10.23,10.23,10.23,10.23,2800,198155100.0,0.0,0.0
2023-10-24,10.22,10.265,10.22,10.265,10.265,2200,197961400.0,0.04499999999999993,0.4403131115459875
2023-10-25,10.23,10.23,10.23,10.23,10.23,200,198155100.0,0.0,0.0
2023-10-26,10.23,10.23,10.23,10.23,10.23,400,198155100.0,0.0,0.0
2023-10-27,10.316,10.343,10.23,10.26,10.26,4100,199820920.0,-0.05600000000000094,-0.5428460643660424
2023-10-30,10.24,10.25,10.23,10.245,10.245,44600,198348800.0,0.004999999999999005,0.048828124999990286
2023-10-31,10.25,10.25,10.24,10.25,10.25,66100,198542500.0,0.0,0.0
2023-11-01,10.25,10.315,10.245,10.245,10.245,189900,198542500.0,-0.005000000000000782,-0.048780487804885676
2023-11-02,10.25,10.26,10.24,10.255,10.255,79800,198542500.0,0.005000000000000782,0.048780487804885676
2023-11-03,10.26,10.26,10.25,10.25,10.25,37400,198736200.0,-0.009999999999999787,-0.09746588693956908
2023-11-06,10.26,10.265,10.26,10.26,10.26,51100,198736200.0,0.0,0.0
2023-11-07,10.26,10.26,10.26,10.26,10.26,200,198736200.0,0.0,0.0
2023-11-08,10.26,10.26,10.26,10.26,10.26,57500,198736200.0,0.0,0.0
2023-11-09,10.26,10.27,10.26,10.27,10.27,2200,198736200.0,0.009999999999999787,0.09746588693956908
2023-11-10,10.27,10.27,10.27,10.27,10.27,0,198929900.0,0.0,0.0
2023-11-13,10.27,10.27,10.27,10.27,10.27,0,198929900.0,0.0,0.0
2023-11-14,10.27,10.27,10.27,10.27,10.27,0,198929900.0,0.0,0.0
2023-11-15,10.27,10.29,10.27,10.28,10.28,10900,198929900.0,0.009999999999999787,0.09737098344693075
2023-11-16,10.271,10.28,10.27,10.27,10.27,1000,198949270.00000003,-0.0010000000000012221,-0.009736150326172935
2023-11-17,10.28,10.29,10.28,10.29,10.29,30600,199123600.0,0.009999999999999787,0.09727626459143762
2023-11-20,10.29,10.29,10.29,10.29,10.29,300,199317299.99999997,0.0,0.0
2023-11-21,10.28,10.28,10.28,10.28,10.28,3300,199123600.0,0.0,0.0
2023-11-22,10.28,10.285,10.28,10.285,10.285,6600,199123600.0,0.005000000000000782,0.04863813229572745
2023-11-24,10.285,10.285,10.285,10.285,10.285,0,199220450.0,0.0,0.0
2023-11-27,10.285,10.285,10.285,10.285,10.285,100,199220450.0,0.0,0.0
2023-11-28,10.28,10.3,10.28,10.3,10.3,61700,199123600.0,0.02000000000000135,0.1945525291828925
