Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1997-01-14,6.35306,6.891455,6.35306,6.891455,5.192168,5572,63911783.6,0.5383949999999995,8.474577605122564
1997-01-15,6.999134,7.537529,6.999134,7.537529,5.678935,6036,70411288.03999999,0.5383950000000004,7.692308791344764
1997-01-16,7.42985,7.645208,7.42985,7.537529,5.678935,5572,74744291.0,0.10767900000000008,1.449275557380029
1997-01-17,7.645208,7.645208,7.376011,7.376011,5.557245,3483,76910792.48,-0.26919700000000013,-3.5211206810854607
1997-01-20,7.322171,7.322171,6.999134,6.999134,5.273297,6733,73661040.26,-0.32303700000000024,-4.411765308403754
1997-01-21,6.999134,7.052974,6.891455,6.891455,5.192168,6733,70411288.03999999,-0.10767900000000008,-1.5384617582689528
1997-01-22,6.783776,6.783776,6.783776,6.783776,5.111042,1161,68244786.56,0.0,0.0
1997-01-23,6.676097,6.676097,6.460739,6.460739,4.867659,9287,67161535.82000001,-0.21535800000000016,-3.2258069348003806
1997-01-24,6.460739,6.460739,6.460739,6.460739,4.867659,0,64995034.34,0.0,0.0
1997-01-27,6.514579,6.514579,6.35306,6.460739,4.867659,4876,65536664.74,-0.05384000000000011,-0.8264540195153072
1997-01-28,6.460739,6.460739,6.460739,6.460739,4.867659,0,64995034.34,0.0,0.0
1997-01-29,6.4069,6.4069,6.299221,6.4069,4.827094,5804,64453414.0,0.0,0.0
1997-01-30,6.35306,6.35306,6.35306,6.35306,4.78653,1161,63911783.6,0.0,0.0
1997-01-31,6.35306,6.35306,6.35306,6.35306,4.78653,232,63911783.6,0.0,0.0
1997-02-03,6.35306,6.35306,6.35306,6.35306,4.78653,0,63911783.6,0.0,0.0
1997-02-04,6.299221,6.299221,6.299221,6.299221,4.745967,464,63370163.260000005,0.0,0.0
1997-02-05,6.4069,6.4069,6.35306,6.35306,4.78653,3483,64453414.0,-0.05384000000000011,-0.8403440041205592
1997-02-06,6.4069,6.4069,6.191542,6.191542,4.664841,8590,64453414.0,-0.21535800000000016,-3.3613448001373545
1997-02-07,6.191542,6.299221,6.191542,6.245381,4.705403,1857,62286912.52,0.05383899999999997,0.8695572120806088
1997-02-10,6.299221,6.299221,6.299221,6.299221,4.745967,464,63370163.260000005,0.0,0.0
1997-02-11,6.35306,6.35306,6.35306,6.35306,4.78653,464,63911783.6,0.0,0.0
1997-02-12,6.4069,6.4069,6.4069,6.4069,4.827094,697,64453414.0,0.0,0.0
1997-02-13,6.35306,6.35306,6.35306,6.35306,4.78653,2322,63911783.6,0.0,0.0
1997-02-14,6.35306,6.568418,6.35306,6.568418,4.948785,4876,63911783.6,0.21535800000000016,3.389831042049031
1997-02-18,6.568418,6.568418,6.514579,6.514579,4.908222,6269,66078285.080000006,-0.05383899999999997,-0.8196646437544013
1997-02-19,6.622258,6.729937,6.622258,6.729937,5.070476,4876,66619915.480000004,0.10767899999999919,1.6260163829316099
1997-02-20,6.676097,6.837616,6.676097,6.837616,5.151606,4876,67161535.82000001,0.1615189999999993,2.4193626905061336
1997-02-21,6.837616,6.837616,6.837616,6.837616,5.151606,0,68786416.96,0.0,0.0
1997-02-24,6.891455,6.891455,6.837616,6.837616,5.151606,2554,69328037.3,-0.05383899999999997,-0.7812428580031353
1997-02-25,6.783776,6.783776,6.783776,6.783776,5.111042,2322,68244786.56,0.0,0.0
1997-02-26,6.891455,6.891455,6.891455,6.891455,5.192168,697,69328037.3,0.0,0.0
1997-02-27,6.783776,6.837616,6.783776,6.837616,5.151606,2786,68244786.56,0.05384000000000011,0.793658281169663
1997-02-28,6.837616,6.837616,6.783776,6.783776,5.111042,1857,68786416.96,-0.05384000000000011,-0.7874089448720155
1997-03-03,6.783776,6.783776,6.783776,6.783776,5.111042,0,68244786.56,0.0,0.0
1997-03-04,6.729937,6.729937,6.729937,6.729937,5.070476,1161,67703166.22,0.0,0.0
1997-03-05,6.729937,6.729937,6.729937,6.729937,5.070476,0,67703166.22,0.0,0.0
1997-03-06,6.837616,6.837616,6.837616,6.837616,5.151606,1393,68786416.96,0.0,0.0
