Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-11,0.337831,0.506747,0.337831,0.337831,0.147319,1554,25222462.46,0.0,0.0
1980-03-12,0.337831,0.506747,0.337831,0.337831,0.147319,5994,25222462.46,0.0,0.0
1980-03-13,0.337831,0.506747,0.337831,0.337831,0.147319,0,25222462.46,0.0,0.0
1980-03-14,0.394136,0.563052,0.394136,0.394136,0.171872,29305,29426193.759999998,0.0,0.0
1980-03-17,0.394136,0.563052,0.394136,0.394136,0.171872,18648,29426193.759999998,0.0,0.0
1980-03-18,0.394136,0.506747,0.337831,0.337831,0.147319,2664,29426193.759999998,-0.056304999999999994,-14.285678040067387
1980-03-19,0.337831,0.506747,0.337831,0.337831,0.147319,5994,25222462.46,0.0,0.0
1980-03-20,0.337831,0.506747,0.337831,0.337831,0.147319,2664,25222462.46,0.0,0.0
1980-03-21,0.337831,0.506747,0.337831,0.337831,0.147319,10656,25222462.46,0.0,0.0
1980-03-24,0.337831,0.506747,0.337831,0.337831,0.147319,0,25222462.46,0.0,0.0
1980-03-25,0.337831,0.506747,0.337831,0.337831,0.147319,7992,25222462.46,0.0,0.0
1980-03-26,0.394136,0.563052,0.394136,0.394136,0.171872,1998,29426193.759999998,0.0,0.0
1980-03-27,0.394136,0.563052,0.394136,0.394136,0.171872,2886,29426193.759999998,0.0,0.0
1980-03-28,0.394136,0.563052,0.394136,0.394136,0.171872,0,29426193.759999998,0.0,0.0
1980-03-31,0.394136,0.563052,0.394136,0.394136,0.171872,0,29426193.759999998,0.0,0.0
1980-04-01,0.394136,0.563052,0.394136,0.394136,0.171872,2664,29426193.759999998,0.0,0.0
1980-04-02,0.394136,0.563052,0.394136,0.394136,0.171872,4218,29426193.759999998,0.0,0.0
1980-04-03,0.394136,0.563052,0.394136,0.394136,0.171872,1554,29426193.759999998,0.0,0.0
1980-04-07,0.394136,0.563052,0.394136,0.394136,0.171872,0,29426193.759999998,0.0,0.0
1980-04-08,0.394136,0.563052,0.394136,0.394136,0.171872,0,29426193.759999998,0.0,0.0
1980-04-09,0.450442,0.675662,0.450442,0.450442,0.196425,0,33629999.72,0.0,0.0
1980-04-10,0.450442,0.675662,0.450442,0.450442,0.196425,0,33629999.72,0.0,0.0
1980-04-11,0.450442,0.675662,0.450442,0.450442,0.196425,4440,33629999.72,0.0,0.0
1980-04-14,0.450442,0.675662,0.450442,0.450442,0.196425,2442,33629999.72,0.0,0.0
1980-04-15,0.450442,0.675662,0.450442,0.450442,0.196425,7104,33629999.72,0.0,0.0
1980-04-16,0.450442,0.675662,0.450442,0.450442,0.196425,13320,33629999.72,0.0,0.0
1980-04-17,0.450442,0.675662,0.450442,0.450442,0.196425,0,33629999.72,0.0,0.0
1980-04-18,0.450442,0.675662,0.450442,0.450442,0.196425,66601,33629999.72,0.0,0.0
1980-04-21,0.450442,0.675662,0.450442,0.450442,0.196425,8658,33629999.72,0.0,0.0
