Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-21,20.0,20.98,19.530001,19.809999,19.809999,13258800,1765600000.0,-0.19000099999999875,-0.9500049999999937
2021-10-22,19.809999,20.83,19.049999,19.92,19.92,2901000,1748826711.72,0.11000100000000046,0.555280189564878
2021-10-25,19.92,22.09,19.190001,21.610001,21.610001,937400,1758537600.0000002,1.6900009999999988,8.483940763052201
2021-10-26,21.610001,22.190001,20.16,20.299999,20.299999,943700,1907730888.28,-1.3100020000000008,-6.062017303932567
2021-10-27,20.24,20.790001,19.75,19.91,19.91,2054700,1786787199.9999998,-0.3299999999999983,-1.6304347826086873
2021-10-28,19.75,21.450001,19.75,20.74,20.74,620600,1743530000.0,0.9899999999999984,5.012658227848093
2021-10-29,20.5,20.82,19.950001,20.629999,20.629999,419300,1809740000.0,0.12999900000000153,0.6341414634146416
2021-11-01,20.42,20.65,20.16,20.5,20.5,339500,1802677600.0000002,0.0799999999999983,0.39177277179235204
2021-11-02,20.469999,21.950001,20.450001,21.34,21.34,271300,1807091511.72,0.8700009999999985,4.250127222771229
2021-11-03,21.34,21.49,20.469999,21.0,21.0,238600,1883895200.0,-0.33999999999999986,-1.5932521087160256
2021-11-04,20.969999,21.629999,20.85,21.43,21.43,412100,1851231511.72,0.46000099999999833,2.1936147922563003
2021-11-05,21.26,21.84,20.959999,21.549999,21.549999,181400,1876832800.0000002,0.2899989999999981,1.3640592662276487
2021-11-08,21.73,22.65,21.16,22.549999,22.549999,404400,1918324400.0,0.8199989999999993,3.7735803037275617
2021-11-09,22.32,22.82,22.16,22.459999,22.459999,264900,1970409600.0,0.13999899999999954,0.6272356630824352
2021-11-10,22.58,22.82,21.92,22.459999,22.459999,260300,1993362399.9999998,-0.12000099999999847,-0.5314481842338286
2021-11-11,22.34,22.73,22.0,22.52,22.52,289300,1972175200.0,0.17999999999999972,0.8057296329453881
2021-11-12,22.6,23.1,22.190001,22.940001,22.940001,91100,1995128000.0000002,0.34000099999999733,1.504429203539811
2021-11-15,22.83,23.209999,22.74,22.91,22.91,213100,2015432399.9999998,0.08000000000000185,0.3504161191414886
2021-11-16,22.91,23.09,22.465,22.57,22.57,331100,2022494800.0,-0.33999999999999986,-1.4840680925360097
2021-11-17,22.620001,23.07,21.209999,21.42,21.42,404400,1996893688.28,-1.2000009999999968,-5.305043974135973
2021-11-18,21.26,22.280001,21.01,21.32,21.32,212100,1876832800.0000002,0.05999999999999872,0.2822201317027221
2021-11-19,21.309999,21.799999,21.02,21.469999,21.469999,193300,1881246711.72,0.16000000000000014,0.7508212459324852
2021-11-22,21.129999,21.370001,19.610001,19.93,19.93,372500,1865356311.72,-1.1999990000000018,-5.679124736352338
2021-11-23,19.790001,20.0,17.370001,17.799999,17.799999,887600,1747061288.28,-1.9900020000000005,-10.05559322609433
2021-11-24,17.799999,18.959999,17.42,18.35,18.35,321800,1571383911.72,0.5500010000000017,3.0898934320164946
2021-11-26,18.01,18.66,17.965,18.15,18.15,138700,1589922800.0000002,0.13999999999999702,0.7773459189339089
2021-11-29,18.190001,19.9,18.1,19.610001,19.610001,413600,1605813288.28,1.4200000000000017,7.806486651650002
2021-11-30,19.709999,20.02,18.540001,19.360001,19.360001,219000,1739998711.72,-0.34999799999999937,-1.7757382940506459
2021-12-01,19.68,20.75,19.110001,19.66,19.66,443600,1737350400.0,-0.019999999999999574,-0.10162601626016045
2021-12-02,19.66,20.41,18.030001,18.76,18.76,386900,1735584800.0,-0.8999999999999986,-4.577822990844347
2021-12-03,19.42,20.23,18.25,18.690001,18.690001,734200,1714397600.0000002,-0.729999000000003,-3.7590061791967195
2021-12-06,18.690001,19.235001,18.450001,19.040001,19.040001,410500,1649953288.28,0.3500000000000014,1.8726590758341932
2021-12-07,18.950001,20.25,18.950001,19.98,19.98,622300,1672906088.28,1.029999,5.435350636656959
2021-12-08,20.0,20.219999,19.110001,19.799999,19.799999,300700,1765600000.0,-0.20000100000000032,-1.0000050000000016
2021-12-09,19.700001,20.405001,19.309999,19.360001,19.360001,402200,1739116088.28,-0.33999999999999986,-1.7258882372645556
2021-12-10,19.319,19.52,17.92,18.51,18.51,372900,1705481320.0,-0.8089999999999975,-4.187587349241666
2021-12-13,18.379999,19.690001,18.290001,19.459999,19.459999,426200,1622586311.72,1.0799999999999983,5.875952441564324
2021-12-14,19.030001,20.01,18.530001,19.110001,19.110001,366900,1679968488.28,0.08000000000000185,0.4203888376043798
2021-12-15,19.07,20.09,18.85,19.959999,19.959999,497100,1683499600.0,0.8899989999999995,4.667011012060826
2021-12-16,19.879999,20.295,18.059999,18.790001,18.790001,451500,1755006311.72,-1.0899980000000014,-5.482887599742843
2021-12-17,18.719999,19.34,18.059999,18.309999,18.309999,3563400,1652601511.72,-0.41000000000000014,-2.190171057167258
2021-12-20,17.84,18.33,17.344999,17.799999,17.799999,339800,1574915200.0,-0.040001000000000175,-0.2242208520179382
2021-12-21,17.860001,18.889999,17.42,18.57,18.57,252500,1576680888.28,0.7099989999999998,3.975358120080731
2021-12-22,18.42,19.059999,18.264999,18.709999,18.709999,194300,1626117600.0000002,0.2899989999999981,1.5743702497285454
2021-12-23,18.860001,19.190001,18.391001,19.08,19.08,79700,1664960888.28,0.21999899999999784,1.1664845616922175
2021-12-27,19.200001,20.042999,19.200001,19.6,19.6,95600,1694976088.28,0.3999990000000011,2.083328016493338
2021-12-28,19.639999,20.09,19.535,19.879999,19.879999,48300,1733819111.72,0.240000000000002,1.2219959889000096
2021-12-29,19.75,20.35,19.75,20.33,20.33,133500,1743530000.0,0.5799999999999983,2.936708860759485
2021-12-30,20.219999,21.57,20.219999,21.440001,21.440001,101200,1785021511.72,1.2200019999999974,6.033640258834817
2021-12-31,21.49,21.737,20.6,20.940001,20.940001,232300,1897137199.9999998,-0.5499989999999997,-2.5593252675663085
2022-01-03,21.049999,21.379999,20.35,21.35,21.35,182000,1858293911.72,0.30000100000000174,1.425182965566895
2022-01-04,21.459999,21.656,19.040001,19.82,19.82,399900,1894488711.72,-1.6399989999999995,-7.6421205797819445
2022-01-05,19.5,20.059999,18.41,18.5,18.5,261400,1721460000.0,-1.0,-5.128205128205128
2022-01-06,18.07,19.129999,17.75,18.92,18.92,125700,1595219600.0,0.8500000000000014,4.703929164360827
2022-01-07,18.98,19.209999,18.620001,18.700001,18.700001,93200,1675554400.0,-0.2799990000000001,-1.4752318229715495
2022-01-10,18.32,18.360001,17.5,18.200001,18.200001,141600,1617289600.0,-0.11999899999999997,-0.6550163755458513
2022-01-11,18.209999,18.809999,17.870001,18.68,18.68,182900,1607578711.72,0.4700009999999999,2.5810050840749628
2022-01-12,18.969999,19.799999,18.24,18.32,18.32,128300,1674671511.72,-0.6499990000000011,-3.4264577452007305
2022-01-13,18.49,18.49,17.030001,17.09,17.09,147700,1632297199.9999998,-1.3999999999999986,-7.571660356949696
2022-01-14,16.969999,17.250999,16.280001,16.620001,16.620001,293300,1498111511.72,-0.3499980000000029,-2.062451506331868
2022-01-18,16.25,16.320999,15.44,15.46,15.46,222900,1434550000.0,-0.7899999999999991,-4.861538461538456
2022-01-19,15.56,15.63,14.56,14.86,14.86,117400,1373636800.0,-0.7000000000000011,-4.498714652956306
2022-01-20,14.84,15.37,14.34,14.39,14.39,204600,1310075200.0,-0.4499999999999993,-3.032345013477084
2022-01-21,14.19,14.47,13.56,13.74,13.74,185800,1252693200.0,-0.4499999999999993,-3.171247357293864
2022-01-24,13.41,13.77,12.65,13.5,13.5,484000,1183834800.0,0.08999999999999986,0.6711409395973144
2022-01-25,13.14,13.47,12.75,12.93,12.93,248100,1159999200.0,-0.21000000000000085,-1.5981735159817416
2022-01-26,13.33,13.338,12.4,12.54,12.54,261800,1176772400.0,-0.7900000000000009,-5.926481620405108
2022-01-27,12.74,12.839,11.93,12.11,12.11,224500,1124687200.0,-0.6300000000000008,-4.9450549450549515
2022-01-28,12.11,12.22,11.5,11.96,11.96,524700,1069070800.0,-0.14999999999999858,-1.238645747316256
2022-01-31,11.93,13.83,11.93,13.81,13.81,253600,1053180400.0,1.8800000000000008,15.758591785414927
2022-02-01,13.8,14.23,13.42,14.05,14.05,142200,1218264000.0,0.25,1.8115942028985508
2022-02-02,14.12,14.42,13.4,13.88,13.88,234600,1246513600.0,-0.23999999999999844,-1.699716713881009
2022-02-03,13.4,14.07,13.03,13.23,13.23,163100,1182952000.0,-0.16999999999999993,-1.26865671641791
2022-02-04,13.18,14.2,12.79,13.99,13.99,152700,1163530400.0,0.8100000000000005,6.145675265553873
2022-02-07,14.0,14.61,13.81,14.33,14.33,136400,1235920000.0,0.33000000000000007,2.3571428571428577
2022-02-08,14.16,15.63,14.115,15.44,15.44,138400,1250044800.0,1.2799999999999994,9.039548022598867
2022-02-09,15.71,16.549999,15.5,16.280001,16.280001,189900,1386878800.0,0.5700009999999978,3.62826861871418
2022-02-10,15.69,16.940001,15.105,16.370001,16.370001,233600,1385113200.0,0.680000999999999,4.333977055449324
2022-02-11,16.370001,16.6,16.07,16.16,16.16,297200,1445143688.28,-0.21000099999999833,-1.2828404836383231
2022-02-14,16.25,18.290001,16.049999,17.030001,17.030001,452000,1434550000.0,0.7800009999999986,4.800006153846145
2022-02-15,17.32,18.35,16.690001,16.860001,16.860001,315500,1529009600.0,-0.4599989999999998,-2.6558833718244794
2022-02-16,16.620001,17.57,16.559999,17.200001,17.200001,208200,1467213688.28,0.5800000000000018,3.4897711498332753
2022-02-17,17.02,17.940001,16.43,16.549999,16.549999,392500,1502525600.0,-0.4700009999999999,-2.761462984723854
2022-02-18,16.219999,16.870001,14.85,15.52,15.52,2157500,1431901511.72,-0.6999990000000018,-4.315653780249935
2022-02-22,15.26,16.309999,14.9,16.190001,16.190001,357000,1347152800.0,0.930000999999999,6.094370904325026
2022-02-23,16.309999,16.309999,14.74,14.88,14.88,312300,1439846711.72,-1.4299990000000005,-8.767621628916105
2022-02-24,14.3,15.93,13.94,15.91,15.91,277000,1262404000.0,1.6099999999999994,11.258741258741255
2022-02-25,15.87,16.459999,15.27,16.440001,16.440001,164200,1401003600.0,0.5700009999999995,3.59168872085696
2022-02-28,16.299999,17.049999,15.92,16.59,16.59,194000,1438963911.72,0.2900010000000002,1.7791473484139488
2022-03-01,16.59,17.129999,15.79,16.08,16.08,209200,1464565200.0,-0.5100000000000016,-3.0741410488246026
2022-03-02,16.18,16.33,15.53,16.120001,16.120001,113500,1428370400.0,-0.059999000000001246,-0.3708220024721956
2022-03-03,16.309999,16.58,15.18,15.61,15.61,196700,1439846711.72,-0.6999990000000018,-4.291839625496002
2022-03-04,15.35,15.39,14.855,15.09,15.09,116800,1355098000.0,-0.2599999999999998,-1.6938110749185653
2022-03-07,15.05,15.19,14.34,14.52,14.52,121000,1328614000.0,-0.5300000000000011,-3.5215946843853896
2022-03-08,14.42,14.6,13.75,14.03,14.03,217700,1272997600.0,-0.39000000000000057,-2.7045769764216407
2022-03-09,14.46,15.0,14.19,14.74,14.74,410000,1276528800.0,0.27999999999999936,1.936376210235127
2022-03-10,14.36,14.59,13.85,13.97,13.97,136300,1267700800.0,-0.3899999999999988,-2.7158774373258967
2022-03-11,14.02,14.02,13.02,13.16,13.16,179800,1237685600.0,-0.8599999999999994,-6.13409415121255
2022-03-14,13.06,13.24,12.44,12.74,12.74,204800,1152936800.0,-0.3200000000000003,-2.450229709035224
2022-03-15,12.76,13.02,12.23,12.59,12.59,209200,1126452800.0,-0.16999999999999993,-1.332288401253918
2022-03-16,12.7,13.88,12.7,13.84,13.84,264900,1121156000.0,1.1400000000000006,8.97637795275591
2022-03-17,13.67,14.82,13.67,14.81,14.81,202900,1206787600.0,1.1400000000000006,8.3394294074616
2022-03-18,14.89,15.465,14.66,15.43,15.43,293700,1314489200.0,0.5399999999999991,3.6265950302216194
2022-03-21,15.12,15.335,14.68,15.08,15.08,197200,1334793600.0,-0.03999999999999915,-0.26455026455025893
2022-03-22,15.02,15.88,15.02,15.45,15.45,282400,1325965600.0,0.4299999999999997,2.862849533954725
2022-03-23,15.22,15.32,14.6,15.0,15.0,226000,1343621600.0,-0.22000000000000064,-1.4454664914586113
