Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-10,39.75,43.490002,37.48,41.060001,41.060001,10656600,2750302500.0,1.3100009999999997,3.2955999999999994
2021-11-11,42.5,47.720001,41.060001,44.450001,44.450001,2004600,2940575000.0,1.9500010000000003,4.588237647058825
2021-11-12,45.950001,47.759998,44.709999,47.619999,47.619999,990400,3179280569.19,1.6699979999999996,3.6343807696543893
2021-11-15,47.939999,50.830002,44.009998,45.689999,45.689999,1075800,3316968530.81,-2.25,-4.693366806286333
2021-11-16,45.119999,47.449001,44.130001,44.130001,44.130001,1665900,3121852730.81,-0.9899979999999999,-2.1941445521751897
2021-11-17,44.0,45.786999,44.0,44.619999,44.619999,418700,3044360000.0,0.619999,1.4090886363636363
2021-11-18,44.970001,45.494999,43.132999,43.889999,43.889999,361600,3111474369.19,-1.0800020000000004,-2.4016054613830233
2021-11-19,43.049999,44.959999,42.77,43.049999,43.049999,338700,2978629430.81,0.0,0.0
2021-11-22,42.830002,44.720001,42.060001,42.84,42.84,441900,2963407838.38,0.00999800000000306,0.023343449762162186
2021-11-23,43.279999,45.18,43.18,45.18,45.18,514900,2994543130.81,1.9000010000000032,4.390020896257422
2021-11-24,44.259998,48.630001,43.654999,47.84,47.84,289800,3062349261.6200004,3.5800020000000004,8.088572439610143
2021-11-26,47.540001,51.060001,45.669998,48.540001,48.540001,211100,3289292669.1899996,1.0,2.1034917521352177
2021-11-29,48.0,48.98,46.810001,48.259998,48.259998,372400,3321120000.0,0.25999800000000306,0.5416625000000064
2021-11-30,48.560001,51.0,44.75,45.139999,45.139999,322200,3359866469.19,-3.4200019999999967,-7.042837581490158
2021-12-01,46.41,47.990002,39.630001,40.099998,40.099998,353800,3211107900.0,-6.310001999999997,-13.596212023270843
2021-12-02,41.310001,42.98,39.630001,42.290001,42.290001,221500,2858238969.19,0.9799999999999969,2.3723068900433986
2021-12-03,42.57,43.48,35.389999,35.799999,35.799999,520400,2945418300.0,-6.770001000000001,-15.90322057787174
2021-12-06,37.009998,37.740002,34.060001,35.07,35.07,983800,2560721761.6200004,-1.9399980000000028,-5.241821412689627
2021-12-07,36.82,41.540001,36.82,40.459999,40.459999,435700,2547575800.0,3.639999000000003,9.885928843020105
2021-12-08,40.34,41.735001,38.23,39.630001,39.630001,281500,2791124600.0,-0.7099990000000034,-1.7600371839365476
2021-12-09,39.52,41.119999,38.57,38.880001,38.880001,280600,2734388800.0,-0.6399990000000031,-1.6194306680162018
2021-12-10,39.330002,41.119999,35.57,36.360001,36.360001,329800,2721242838.38,-2.9700010000000034,-7.551489572769418
2021-12-13,36.0,38.470001,35.200001,36.880001,36.880001,588700,2490840000.0,0.880001,2.444447222222222
2021-12-14,35.580002,36.599998,34.560001,35.73,35.73,502300,2461780338.38,0.14999799999999652,0.4215795153693261
2021-12-15,35.900002,38.610001,34.880001,38.040001,38.040001,347000,2483921138.38,2.139998999999996,5.960999667910871
2021-12-16,37.830002,38.75,34.0,34.610001,34.610001,648100,2617457838.38,-3.2200010000000034,-8.511765344342312
2021-12-17,33.0,35.580002,32.849998,35.009998,35.009998,1419200,2283270000.0,2.009998000000003,6.090903030303039
2021-12-20,34.5,35.669998,33.860001,35.23,35.23,425200,2387055000.0,0.7299999999999969,2.115942028985498
2021-12-21,35.68,36.18,34.959999,35.360001,35.360001,239000,2468699200.0,-0.3199990000000028,-0.8968581838565101
2021-12-22,35.369999,37.709999,35.209999,37.549999,37.549999,188700,2447250230.81,2.1799999999999997,6.163415497976123
2021-12-23,37.5,37.630001,36.157001,36.93,36.93,112900,2594625000.0,-0.5700000000000003,-1.5200000000000007
2021-12-27,36.93,39.450001,36.93,38.509998,38.509998,128800,2555186700.0,1.5799980000000033,4.278359057676695
2021-12-28,38.740002,38.84,35.345001,35.880001,35.880001,157700,2680420738.3799996,-2.860000999999997,-7.382552535748442
2021-12-29,36.040001,38.860001,35.0,38.439999,38.439999,147500,2493607669.1899996,2.3999980000000036,6.659261746413392
2021-12-30,38.669998,42.990002,38.601002,42.419998,42.419998,341600,2675577161.62,3.75,9.697440377421277
2021-12-31,42.73,44.970001,39.323002,44.0,44.0,410100,2956488700.0,1.2700000000000031,2.972150713784234
2022-01-03,43.009998,44.549999,39.560001,40.380001,40.380001,476000,2975861761.6200004,-2.629997000000003,-6.114850319221133
2022-01-04,40.73,40.73,36.18,37.98,37.98,229700,2818108700.0,-2.75,-6.751780014731157
2022-01-05,37.98,37.98,32.650002,32.869999,32.869999,414600,2627836200.0,-5.110000999999997,-13.454452343338591
2022-01-06,33.150002,34.73,32.099998,33.400002,33.400002,373200,2293648638.38,0.25,0.7541477674722312
2022-01-07,33.209999,33.330002,30.52,32.330002,32.330002,390800,2297799830.8100004,-0.879997000000003,-2.6497953221859567
2022-01-10,30.959999,32.240002,28.51,31.92,31.92,423700,2142122330.81,0.9600010000000019,3.100778523926961
2022-01-11,32.029999,33.48,30.940001,31.5,31.5,247300,2216155630.81,-0.5299989999999966,-1.654695649537787
2022-01-12,31.9,33.119999,30.030001,31.299999,31.299999,199100,2207161000.0,-0.6000009999999989,-1.8808808777429433
2022-01-13,31.26,32.064999,30.33,31.059999,31.059999,351400,2162879400.0,-0.20000100000000032,-0.6397984644913637
2022-01-14,30.549999,31.540001,28.51,29.68,29.68,273500,2113754430.81,-0.869999,-2.847787327259814
2022-01-18,29.27,29.27,27.540001,27.57,27.57,347700,2025191300.0,-1.6999999999999993,-5.807994533652201
2022-01-19,28.02,28.200001,25.75,26.700001,26.700001,252200,1938703800.0,-1.3199989999999993,-4.71091720199857
2022-01-20,27.0,28.48,26.43,27.049999,27.049999,217800,1868130000.0,0.04999899999999968,0.1851814814814803
2022-01-21,26.610001,27.049999,24.790001,25.120001,25.120001,446700,1841145969.19,-1.490000000000002,-5.599398511860267
2022-01-24,24.0,27.48,23.309999,27.34,27.34,482200,1660560000.0,3.34,13.916666666666666
2022-01-25,26.299999,27.07,24.780001,25.9,25.9,342000,1819696930.81,-0.3999990000000011,-1.5209088030763844
2022-01-26,26.73,27.905001,25.1,25.65,25.65,266300,1849448700.0,-1.0800000000000018,-4.040404040404047
2022-01-27,26.07,26.51,24.629999,25.15,25.15,170900,1803783300.0,-0.9200000000000017,-3.5289604909858143
2022-01-28,25.08,26.809999,23.059999,26.66,26.66,339400,1735285200.0,1.5800000000000018,6.299840510366835
2022-01-31,26.610001,29.469999,26.559999,29.25,29.25,262800,1841145969.19,2.6399989999999995,9.921078169068839
2022-02-01,29.23,29.51,27.459999,28.85,28.85,230600,2022423700.0,-0.379999999999999,-1.300034211426613
2022-02-02,29.5,29.5,26.110001,26.389999,26.389999,170300,2041105000.0,-3.1100010000000005,-10.542376271186441
2022-02-03,25.73,26.98,24.940001,25.42,25.42,288600,1780258700.0,-0.3099999999999987,-1.2048192771084287
2022-02-04,25.26,27.559999,25.26,26.889999,26.889999,138500,1747739400.0,1.629998999999998,6.45288598574821
2022-02-07,27.040001,28.799999,26.469999,27.110001,27.110001,156100,1870897669.19,0.07000000000000028,0.2588757300711649
2022-02-08,27.129999,28.85,26.468,28.66,28.66,149100,1877124630.8100002,1.5300009999999986,5.639517347567902
2022-02-09,28.940001,29.01,27.6,28.0,28.0,367100,2002358669.1899998,-0.9400009999999988,-3.2481028594297516
2022-02-10,27.5,28.5,27.030001,27.370001,27.370001,317800,1902725000.0,-0.12999900000000153,-0.47272363636364195
2022-02-11,27.370001,28.92,25.190001,25.639999,25.639999,220000,1893730369.1899998,-1.730001999999999,-6.320796261571196
2022-02-14,25.700001,27.76,25.5,26.18,26.18,145300,1778183069.19,0.4799989999999994,1.8677003164318922
2022-02-15,26.790001,27.370001,26.365,27.120001,27.120001,119200,1853600169.19,0.3299999999999983,1.231802865554198
2022-02-16,26.83,27.0,25.73,26.639999,26.639999,161700,1856367700.0,-0.19000099999999875,-0.7081662318300365
2022-02-17,26.129999,26.139999,24.6,25.25,25.25,520700,1807934630.8100002,-0.8799990000000015,-3.3677728039714103
2022-02-18,25.34,25.34,22.190001,22.85,22.85,362800,1753274600.0,-2.4899999999999984,-9.82636148382004
2022-02-22,22.5,23.725,22.035,22.99,22.99,211300,1556775000.0,0.48999999999999844,2.177777777777771
2022-02-23,23.280001,23.280001,20.74,20.77,20.77,276100,1610743269.1899998,-2.510000999999999,-10.781790773978056
2022-02-24,19.959999,22.02,19.530001,22.01,22.01,695600,1381032330.81,2.0500010000000017,10.27054660674082
2022-02-25,22.209999,22.92,20.530001,21.33,21.33,428900,1536709830.81,-0.8799990000000015,-3.9621748744788396
2022-02-28,21.26,21.92,20.24,20.5,20.5,351500,1470979400.0,-0.7600000000000016,-3.57478833490123
2022-03-01,20.370001,22.190001,20.370001,21.92,21.92,599900,1409400369.1899998,1.5499990000000032,7.60922397598313
2022-03-02,22.0,22.27,19.68,20.299999,20.299999,177900,1522180000.0,-1.7000010000000003,-7.7272772727272745
2022-03-03,20.440001,20.620001,18.74,19.469999,19.469999,184700,1414243669.1899998,-0.9700019999999974,-4.745606421447814
2022-03-04,19.15,19.333,17.41,18.51,18.51,384700,1324988500.0,-0.639999999999997,-3.342036553524789
2022-03-07,18.5,19.6,18.209999,18.34,18.34,418500,1280015000.0,-0.16000000000000014,-0.8648648648648656
2022-03-08,18.16,18.73,17.450001,18.73,18.73,547200,1256490400.0,0.5700000000000003,3.13876651982379
2022-03-09,19.190001,20.790001,19.129999,19.82,19.82,320000,1327756169.1899998,0.6299990000000015,3.282954492811134
2022-03-10,19.469999,19.575001,18.645,19.08,19.08,247900,1347129230.8100002,-0.3899990000000031,-2.003076630871954
2022-03-11,19.360001,19.559999,17.32,17.74,17.74,512200,1339518469.19,-1.620001000000002,-8.367773328110891
2022-03-14,17.75,18.141001,15.1,15.86,15.86,366200,1228122500.0,-1.8900000000000006,-10.647887323943666
2022-03-15,15.73,17.18,15.46,16.75,16.75,360600,1088358700.0,1.0199999999999996,6.4844246662428455
2022-03-16,17.040001,18.42,17.040001,18.049999,18.049999,405000,1178997669.19,1.0099979999999995,5.927217962017722
2022-03-17,17.99,19.299999,17.450001,19.129999,19.129999,885000,1244728100.0,1.139999000000003,6.336848249027255
