Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-09-13,18.0,19.41,17.5,18.0,18.0,35993700,5326200000.0,0.0,0.0
2019-09-16,18.6,19.549999,18.299999,18.629999,18.629999,9758100,5503740000.0,0.02999900000000011,0.16128494623655973
2019-09-17,18.450001,18.9,18.200001,18.75,18.75,3170900,5459355295.9,0.2999989999999997,1.6260107519777351
2019-09-18,18.83,19.700001,18.629999,19.59,19.59,4702500,5571796999.999999,0.7600000000000016,4.036112586298469
2019-09-19,20.0,20.48,18.309999,18.75,18.75,8514900,5918000000.0,-1.25,-6.25
2019-09-20,18.9,20.0,18.77,19.870001,19.870001,3598300,5592510000.0,0.9700009999999999,5.132280423280424
2019-09-23,20.09,21.219999,19.58,20.959999,20.959999,3524000,5944631000.0,0.869999,4.330507715281234
2019-09-24,21.51,22.08,19.67,20.709999,20.709999,5008100,6364809000.0,-0.8000010000000017,-3.7192050209205103
2019-09-25,20.879999,21.200001,20.1,20.52,20.52,2624900,6178391704.1,-0.35999900000000196,-1.7241332243358918
2019-09-26,20.52,20.610001,18.709999,19.549999,19.549999,3126200,6071868000.0,-0.9700009999999999,-4.727100389863547
2019-09-27,19.41,19.731001,18.0,18.24,18.24,3289700,5743419000.0,-1.1700000000000017,-6.027820710973733
2019-09-30,18.25,18.73,17.51,18.57,18.57,2313000,5400175000.0,0.3200000000000003,1.7534246575342483
2019-10-01,18.719999,18.719999,16.620001,16.84,16.84,2619200,5539247704.1,-1.8799990000000015,-10.04273023732534
2019-10-02,16.49,17.299999,15.51,17.25,17.25,3317500,4879391000.0,0.7600000000000016,4.608853850818688
2019-10-03,17.02,17.379999,16.52,16.780001,16.780001,2462400,5036218000.0,-0.23999900000000096,-1.4100998824911926
2019-10-04,17.120001,17.450001,16.6,17.27,17.27,1575900,5065808295.9,0.1499990000000011,0.8761623319998703
2019-10-07,17.27,17.6,16.910999,17.040001,17.040001,1427100,5110193000.0,-0.2299989999999994,-1.3317834394904424
2019-10-08,16.76,17.700001,16.549999,17.190001,17.190001,1310500,4959284000.0,0.4300009999999972,2.5656384248209854
2019-10-09,17.459999,17.540001,16.92,17.34,17.34,832600,5166413704.1,-0.11999899999999997,-0.687279535353925
2019-10-10,17.26,17.26,16.25,16.33,16.33,1885900,5107234000.0,-0.9300000000000033,-5.388180764774062
2019-10-11,16.32,16.610001,16.110001,16.469999,16.469999,1456200,4829088000.0,0.1499990000000011,0.9191115196078499
2019-10-14,16.5,16.5,15.68,15.69,15.69,1292100,4882350000.0,-0.8100000000000005,-4.909090909090912
2019-10-15,15.68,16.43,15.68,16.360001,16.360001,885300,4639712000.0,0.6800010000000007,4.336741071428577
2019-10-16,16.309999,16.43,15.83,15.85,15.85,1117300,4826128704.1,-0.4599990000000016,-2.820349651768842
2019-10-17,15.88,16.35,15.83,15.91,15.91,938700,4698892000.0,0.02999999999999936,0.18891687657430326
2019-10-18,15.93,16.17,15.25,15.29,15.29,835500,4713687000.0,-0.6400000000000006,-4.017576898932835
2019-10-21,15.37,15.69,14.5,14.97,14.97,1125000,4547983000.0,-0.3999999999999986,-2.6024723487312857
2019-10-22,15.04,15.13,14.52,14.62,14.62,1207100,4450336000.0,-0.41999999999999993,-2.792553191489361
2019-10-23,14.63,15.24,14.63,14.73,14.73,894500,4329017000.0,0.09999999999999964,0.6835269993164705
2019-10-24,14.85,15.93,14.8,15.84,15.84,1116400,4394115000.0,0.9900000000000002,6.666666666666668
2019-10-25,15.79,16.299999,15.69,16.17,16.17,1023400,4672261000.0,0.38000000000000256,2.4065864471184457
2019-10-28,16.299999,16.41,15.8,16.030001,16.030001,1184700,4823169704.1,-0.26999800000000107,-1.6564295494742123
2019-10-29,16.120001,16.24,15.58,15.72,15.72,752700,4769908295.9,-0.40000099999999783,-2.4813956277049725
2019-10-30,15.75,16.77,15.73,16.73,16.73,1092500,4660425000.0,0.9800000000000004,6.222222222222225
2019-10-31,16.75,16.969999,16.32,16.84,16.84,918100,4956325000.0,0.08999999999999986,0.5373134328358201
2019-11-01,16.92,17.190001,16.700001,16.83,16.83,705600,5006628000.000001,-0.09000000000000341,-0.5319148936170414
2019-11-04,17.34,17.48,16.892,17.370001,17.370001,996600,5130906000.0,0.030000999999998612,0.17301614763551681
2019-11-05,17.440001,17.49,16.84,17.1,17.1,849500,5160496295.9,-0.34000099999999733,-1.9495469065626623
2019-11-06,16.99,17.1,16.16,16.219999,16.219999,1055900,5027341000.0,-0.770000999999997,-4.532083578575616
2019-11-07,16.469999,16.84,15.55,15.89,15.89,1403800,4873472704.1,-0.5799990000000008,-3.521548483396998
2019-11-08,16.299999,16.596001,15.585,16.120001,16.120001,1498700,4823169704.1,-0.1799980000000012,-1.1042822763363433
2019-11-11,15.94,16.466,15.94,16.23,16.23,504000,4716646000.0,0.2900000000000009,1.8193224592220887
2019-11-12,16.26,16.374001,16.02,16.16,16.16,339000,4811334000.0,-0.10000000000000142,-0.6150061500615093
2019-11-13,16.0,16.379999,15.78,16.26,16.26,713200,4734400000.0,0.26000000000000156,1.6250000000000098
2019-11-14,16.120001,16.75,16.0,16.67,16.67,659300,4769908295.9,0.5499990000000032,3.411904254844669
2019-11-15,16.75,17.120001,16.639999,16.74,16.74,815100,4956325000.0,-0.010000000000001563,-0.05970149253732277
2019-11-18,16.790001,16.99,16.51,16.889999,16.889999,460800,4968161295.9,0.09999799999999937,0.5955806673269368
2019-11-19,16.92,16.969999,16.219999,16.299999,16.299999,859100,5006628000.000001,-0.620001000000002,-3.6643085106383095
2019-11-20,16.200001,17.09,16.18,16.92,16.92,761600,4793580295.9,0.7199990000000014,4.444437997256923
2019-11-21,16.969999,17.450001,16.917999,17.360001,17.360001,1010500,5021422704.1,0.39000199999999907,2.2981851678364804
2019-11-22,17.450001,17.99,17.299999,17.77,17.77,1062400,5163455295.9,0.31999899999999926,1.8338050525040042
2019-11-25,17.799999,18.219999,17.74,18.07,18.07,786700,5267019704.1,0.2700010000000006,1.5168596357786346
2019-11-26,18.200001,18.83,18.07,18.790001,18.790001,1326400,5385380295.9,0.5899999999999999,3.241758063639666
2019-11-27,18.85,19.799999,18.568001,19.610001,19.610001,1662600,5577715000.0,0.760000999999999,4.031835543766573
2019-11-29,19.4,19.620001,19.131001,19.48,19.48,496500,5740460000.0,0.08000000000000185,0.4123711340206281
2019-12-02,19.370001,19.440001,18.198,18.940001,18.940001,1720000,5731583295.9,-0.4299999999999997,-2.219927608676942
2019-12-03,18.25,19.16,18.110001,18.950001,18.950001,856100,5400175000.0,0.7000010000000003,3.835621917808221
2019-12-04,19.1,19.4,18.83,18.959999,18.959999,992800,5651690000.0,-0.1400010000000016,-0.7329895287958198
2019-12-05,18.91,19.15,17.719999,17.73,17.73,1145600,5595469000.0,-1.1799999999999997,-6.240084611316762
2019-12-06,18.25,18.5,17.950001,18.48,18.48,878700,5400175000.0,0.23000000000000043,1.260273972602742
2019-12-09,18.450001,18.57,17.27,17.709999,17.709999,923600,5459355295.9,-0.7400020000000005,-4.010850731119204
2019-12-10,17.700001,18.063,17.43,17.67,17.67,453300,5237430295.9,-0.030000999999998612,-0.16949716556512406
2019-12-11,17.629999,17.705,17.049999,17.17,17.17,611900,5216716704.1,-0.4599989999999998,-2.6091833584335413
2019-12-12,17.120001,17.690001,16.92,17.66,17.66,545500,5065808295.9,0.5399990000000017,3.1541995821145203
2019-12-13,17.620001,18.195,17.33,17.950001,17.950001,704700,5213758295.9,0.33000000000000185,1.8728716303705195
2019-12-16,18.200001,18.700001,18.059999,18.370001,18.370001,882100,5385380295.9,0.16999999999999815,0.9340658827436227
2019-12-17,18.25,19.200001,17.42,17.610001,17.610001,1186000,5400175000.0,-0.6399989999999995,-3.5068438356164355
2019-12-18,17.549999,17.759001,17.379999,17.389999,17.389999,772400,5193044704.1,-0.16000000000000014,-0.9116809636285459
2019-12-19,17.4,18.15,17.4,18.0,18.0,580000,5148660000.0,0.6000000000000014,3.4482758620689737
2019-12-20,18.299999,18.700001,17.799999,18.120001,18.120001,4174000,5414969704.1,-0.1799980000000012,-0.9835956821637052
2019-12-23,18.290001,18.290001,17.280001,17.34,17.34,981300,5412011295.9,-0.9500010000000003,-5.194100317435741
2019-12-24,17.459999,17.545,17.200001,17.35,17.35,354500,5166413704.1,-0.1099989999999984,-0.6300057634596565
2019-12-26,17.24,17.549999,17.15,17.18,17.18,498900,5101316000.0,-0.05999999999999872,-0.3480278422273708
2019-12-27,17.09,17.24,16.635,16.690001,16.690001,790400,5056931000.0,-0.3999990000000011,-2.3405441778818084
2019-12-30,16.700001,17.24,16.200001,17.209999,17.209999,890500,4941530295.9,0.5099979999999995,3.053880056653886
2019-12-31,17.09,17.26,16.799999,17.059999,17.059999,927700,5056931000.0,-0.030000999999998612,-0.17554710356933068
2020-01-02,17.24,17.35,16.799999,17.030001,17.030001,706100,5101316000.0,-0.20999899999999982,-1.2180916473317858
2020-01-03,16.959999,17.33,16.82,17.17,17.17,594400,5018463704.1,0.21000100000000188,1.23821351640411
2020-01-06,17.15,17.950001,16.98,17.690001,17.690001,1261700,5074685000.0,0.5400010000000002,3.148693877551022
2020-01-07,17.67,17.849001,17.299999,17.67,17.67,565900,5228553000.000001,0.0,0.0
2020-01-08,17.65,18.0,17.5,17.780001,17.780001,543600,5222635000.0,0.13000100000000003,0.7365495750708217
