Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1998-01-27,59.8125,70.125,56.375,56.375,56.375,22109,1704058125.0,-3.4375,-5.747126436781609
1998-01-28,56.375,61.875,55.0,56.375,56.375,9618,1606123750.0,0.0,0.0
1998-01-29,57.75,59.125,55.0,56.375,56.375,12655,1645297500.0,-1.375,-2.380952380952381
1998-01-30,53.625,56.375,53.625,55.0,55.0,7736,1527776250.0,1.375,2.564102564102564
1998-02-02,57.75,57.75,49.5,49.5,49.5,12873,1645297500.0,-8.25,-14.285714285714285
1998-02-03,52.25,52.25,41.25,44.6875,44.6875,12773,1488602500.0,-7.5625,-14.473684210526317
1998-02-04,41.25,44.6875,41.25,41.9375,41.9375,7500,1175212500.0,0.6875,1.6666666666666667
1998-02-05,44.0,44.6875,41.9375,44.0,44.0,9773,1253560000.0,0.0,0.0
1998-02-06,44.6875,50.875,44.0,44.0,44.0,4736,1273146875.0,-0.6875,-1.5384615384615385
1998-02-09,48.125,48.125,44.0,44.0,44.0,1873,1371081250.0,-4.125,-8.571428571428571
1998-02-10,44.0,44.0,41.9375,44.0,44.0,6355,1253560000.0,0.0,0.0
1998-02-11,43.65625,44.0,41.9375,41.9375,41.9375,11391,1243766562.5,-1.71875,-3.937007874015748
1998-02-12,42.625,42.625,39.875,39.875,39.875,6900,1214386250.0,-2.75,-6.451612903225806
1998-02-13,39.875,41.9375,35.75,38.5,38.5,2882,1136038750.0,-1.375,-3.4482758620689653
1998-02-17,35.75,38.5,28.875,30.25,30.25,9836,1018517500.0,-5.5,-15.384615384615385
1998-02-18,31.625,31.625,27.84375,27.84375,27.84375,2782,900996250.0,-3.78125,-11.956521739130435
1998-02-19,27.84375,27.84375,23.375,24.75,24.75,5773,793268437.5,-3.09375,-11.11111111111111
1998-02-20,24.40625,25.4375,23.375,25.4375,25.4375,4136,695334062.5,1.03125,4.225352112676056
1998-02-23,24.75,25.4375,22.0,23.375,23.375,5055,705127500.0,-1.375,-5.555555555555555
1998-02-24,22.0,24.75,22.0,22.34375,22.34375,4045,626780000.0,0.34375,1.5625
1998-02-25,22.34375,23.375,22.0,23.03125,23.03125,1036,636573437.5,0.6875,3.076923076923077
