Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-11-08,819.0,900.0,765.0,864.0,864.0,1153,102620700000.0,45.0,5.4945054945054945
2012-11-09,844.200012,844.200012,729.0,729.0,729.0,288,105778261503.6,-115.20001200000002,-13.646056664590525
2012-11-12,718.200012,833.400024,718.200012,828.0,828.0,134,89990461503.6,109.79998799999998,15.288218625092417
2012-11-13,835.200012,837.0,795.599976,795.599976,795.599976,109,104650561503.6,-39.600036000000046,-4.741383552566333
2012-11-14,820.799988,820.799988,768.599976,774.0,774.0,11,102846238496.4,-46.799987999999985,-5.701753007335569
2012-11-15,810.0,840.599976,808.200012,840.599976,840.599976,42,101493000000.0,30.59997599999997,3.777774814814811
2012-11-16,847.799988,847.799988,770.400024,770.400024,770.400024,49,106229338496.4,-77.39996399999995,-9.129507560219494
2012-11-19,788.400024,810.0,788.400024,810.0,810.0,21,98786523007.2,21.59997599999997,2.739722899856224
2012-11-20,835.200012,835.200012,804.599976,804.599976,804.599976,13,104650561503.6,-30.600036000000046,-3.663797361152342
2012-11-21,835.200012,835.200012,799.200012,819.0,819.0,68,104650561503.6,-16.200012000000015,-1.939656581326775
2012-11-23,847.799988,847.799988,822.599976,828.0,828.0,7,106229338496.4,-19.799987999999985,-2.3354550932123845
2012-11-26,828.0,828.0,793.799988,828.0,828.0,54,103748400000.0,0.0,0.0
2012-11-27,817.200012,819.0,806.400024,817.200012,817.200012,8,102395161503.6,0.0,0.0
2012-11-28,810.0,819.0,810.0,810.0,810.0,14,101493000000.0,0.0,0.0
2012-11-29,835.200012,835.200012,813.599976,815.400024,815.400024,56,104650561503.6,-19.799987999999985,-2.370688184329191
2012-11-30,835.200012,835.200012,804.599976,820.799988,820.799988,47,104650561503.6,-14.40002400000003,-1.724140779825567
2012-12-03,802.799988,820.799988,763.200012,768.599976,768.599976,43,100590838496.4,-34.200012000000015,-4.260091244545461
2012-12-04,820.799988,828.0,779.400024,828.0,828.0,10,102846238496.4,7.200012000000015,0.8771944572689266
2012-12-05,828.0,828.0,783.0,783.0,783.0,33,103748400000.0,-45.0,-5.434782608695652
2012-12-06,792.0,792.0,792.0,792.0,792.0,13,99237600000.0,0.0,0.0
2012-12-07,808.200012,901.799988,795.599976,855.0,855.0,431,101267461503.6,46.799987999999985,5.790644308973357
2012-12-10,842.400024,1009.799988,828.0,867.599976,867.599976,1272,105552723007.2,25.19995199999994,2.99144720822087
2012-12-11,943.200012,943.200012,867.599976,898.200012,898.200012,191,118182961503.6,-45.0,-4.770992305712566
2012-12-12,961.200012,961.200012,885.599976,885.599976,885.599976,128,120438361503.6,-75.60003600000005,-7.865172186452287
2012-12-13,919.799988,936.0,826.200012,853.200012,853.200012,125,115250938496.4,-66.59997599999997,-7.240701986180062
2012-12-14,837.0,862.200012,811.799988,817.200012,817.200012,158,104876100000.0,-19.799987999999985,-2.3655899641577043
2012-12-17,810.0,810.0,720.0,763.200012,763.200012,66,101493000000.0,-46.799987999999985,-5.777776296296294
2012-12-18,745.200012,745.200012,619.200012,703.799988,703.799988,87,93373561503.6,-41.40002400000003,-5.555558686705983
2012-12-19,705.599976,804.599976,675.0,693.0,693.0,91,88411676992.8,-12.59997599999997,-1.7857109450922048
2012-12-20,707.400024,779.400024,705.599976,739.799988,739.799988,19,88637223007.2,32.399963999999954,4.580147427306272
2012-12-21,774.0,808.200012,763.200012,765.0,765.0,45,96982200000.0,-9.0,-1.1627906976744187
2012-12-24,797.400024,797.400024,797.400024,797.400024,797.400024,7,99914223007.2,0.0,0.0
2012-12-26,797.400024,797.400024,797.400024,797.400024,797.400024,0,99914223007.2,0.0,0.0
2012-12-27,781.200012,797.400024,648.0,729.0,729.0,63,97884361503.6,-52.200012000000015,-6.682029083225362
2012-12-28,729.0,788.400024,723.599976,788.400024,788.400024,26,91343700000.0,59.40002400000003,8.148151440329222
2012-12-31,714.599976,720.0,702.0,702.0,702.0,39,89539376992.8,-12.59997599999997,-1.763220882056113
2013-01-02,718.200012,718.200012,678.599976,684.0,684.0,11,89990461503.6,-34.200012000000015,-4.761906353184524
2013-01-03,702.0,775.799988,702.0,775.799988,775.799988,68,87960600000.0,73.79998799999998,10.512818803418801
2013-01-04,777.599976,777.599976,730.799988,738.0,738.0,17,97433276992.8,-39.59997599999997,-5.0925896633515295
2013-01-07,756.0,756.0,691.200012,711.0,711.0,63,94726800000.0,-45.0,-5.952380952380952
2013-01-08,712.799988,756.0,712.799988,745.200012,745.200012,86,89313838496.4,32.40002400000003,4.545457988980779
2013-01-09,748.799988,754.200012,748.799988,754.200012,754.200012,3,93824638496.4,5.40002400000003,0.7211570628390596
2013-01-10,756.0,756.0,730.799988,730.799988,730.799988,12,94726800000.0,-25.200012000000015,-3.3333349206349228
2013-01-11,779.400024,779.400024,747.0,754.200012,754.200012,10,97658823007.2,-25.200012000000015,-3.233257791123703
2013-01-14,772.200012,792.0,756.0,765.0,765.0,52,96756661503.6,-7.200012000000015,-0.9324024719129396
2013-01-15,801.0,801.0,774.0,799.200012,799.200012,24,100365300000.0,-1.7999879999999848,-0.22471760299625276
2013-01-16,810.0,838.799988,810.0,811.799988,811.799988,92,101493000000.0,1.7999879999999848,0.22222074074073886
2013-01-17,828.0,828.0,748.799988,748.799988,748.799988,31,103748400000.0,-79.20001200000002,-9.565218840579712
2013-01-18,826.200012,826.200012,783.0,793.799988,793.799988,9,103522861503.6,-32.40002400000003,-3.921571475358442
2013-01-22,810.0,824.400024,766.799988,766.799988,766.799988,7,101493000000.0,-43.200012000000015,-5.333334814814817
2013-01-23,774.0,774.0,770.400024,770.400024,770.400024,2,96982200000.0,-3.5999759999999696,-0.4651131782945697
2013-01-24,811.799988,811.799988,783.0,802.799988,802.799988,36,101718538496.4,-9.0,-1.108647466498854
