Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-04-23,12.625,16.0,12.125,14.375,12.279519,3096600,184198750.0,1.75,13.861386138613863
1999-04-26,14.375,14.375,13.375,14.125,12.065963,395600,209731250.0,-0.25,-1.7391304347826086
1999-04-27,14.3125,14.5,14.0,14.0,11.959184,273000,208819375.0,-0.3125,-2.1834061135371177
1999-04-28,13.875,14.25,13.0,13.0625,11.158346,456400,202436250.0,-0.8125,-5.8558558558558556
1999-04-29,13.4375,14.25,13.25,14.0,11.959184,208100,196053125.0,0.5625,4.186046511627907
1999-04-30,14.5,18.125,14.375,16.0,13.667639,387800,211555000.0,1.5,10.344827586206897
1999-05-03,16.8125,17.125,16.125,16.5,14.094752,131500,245294375.0,-0.3125,-1.858736059479554
1999-05-04,16.375,17.0,16.375,16.5,14.094752,96700,238911250.0,0.125,0.7633587786259541
1999-05-05,16.375,17.25,16.375,16.8125,14.361698,204900,238911250.0,0.4375,2.6717557251908395
1999-05-06,16.75,17.0,16.6875,16.6875,14.25492,62100,244382500.0,-0.0625,-0.3731343283582089
1999-05-07,16.6875,17.0,16.375,16.5,14.094752,36800,243470625.0,-0.1875,-1.1235955056179776
1999-05-10,16.3125,16.625,16.25,16.5,14.094752,157400,237999375.0,0.1875,1.1494252873563218
1999-05-11,16.375,16.9375,16.375,16.625,14.20153,60200,238911250.0,0.25,1.5267175572519083
1999-05-12,16.5625,19.0,16.5625,18.75,16.016764,125300,241646875.0,2.1875,13.20754716981132
1999-05-13,19.0,21.125,18.9375,20.125,17.191326,232800,277210000.0,1.125,5.921052631578947
1999-05-14,20.125,21.125,20.0,20.0,17.084549,328200,293623750.0,-0.125,-0.6211180124223602
1999-05-17,20.0,20.0,19.75,19.75,16.870991,26200,291800000.0,-0.25,-1.25
1999-05-18,20.125,20.625,20.125,20.4375,17.458273,240800,293623750.0,0.3125,1.5527950310559007
1999-05-19,20.625,20.625,20.0,20.125,17.191326,74500,300918750.0,-0.5,-2.4242424242424243
1999-05-20,20.0,20.25,19.5,19.625,16.764214,31200,291800000.0,-0.375,-1.875
1999-05-21,19.5,19.5,17.8125,18.625,15.909986,49600,284505000.0,-0.875,-4.487179487179487
1999-05-24,18.25,18.5,18.0,18.25,15.58965,85900,266267500.0,0.0,0.0
1999-05-25,18.5,18.5,18.0,18.5,15.803207,10200,269915000.0,0.0,0.0
1999-05-26,18.5625,19.0,18.25,18.25,15.58965,379600,270826875.0,-0.3125,-1.6835016835016834
1999-05-27,18.25,18.5625,16.375,16.5625,14.148142,49300,266267500.0,-1.6875,-9.246575342465754
1999-05-28,16.375,16.75,16.25,16.3125,13.934585,213400,238911250.0,-0.0625,-0.38167938931297707
1999-06-01,16.75,17.375,16.375,17.375,14.842201,122200,244382500.0,0.625,3.731343283582089
1999-06-02,17.25,18.0,17.25,18.0,15.376094,46700,251677500.0,0.75,4.3478260869565215
