Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-03-23,9.74,9.74,9.639,9.639,9.639,1400,511350000.0,-0.10100000000000087,-1.0369609856262922
2022-03-24,9.68,9.68,9.68,9.68,9.68,100,508200000.0,0.0,0.0
2022-03-25,9.68,9.68,9.68,9.68,9.68,100,508200000.0,0.0,0.0
2022-03-28,9.68,9.68,9.68,9.68,9.68,0,508200000.0,0.0,0.0
2022-03-29,9.68,9.68,9.68,9.68,9.68,100,508200000.0,0.0,0.0
2022-03-30,9.72,9.72,9.72,9.72,9.72,4300,510300000.00000006,0.0,0.0
2022-03-31,9.75,9.8,9.75,9.78,9.78,1900,511875000.0,0.02999999999999936,0.30769230769230116
2022-04-01,9.75,9.75,9.75,9.75,9.75,200,511875000.0,0.0,0.0
2022-04-04,9.72,9.72,9.7,9.7,9.7,986600,510300000.00000006,-0.02000000000000135,-0.20576131687244187
2022-04-05,9.75,9.75,9.75,9.75,9.75,1600,511875000.0,0.0,0.0
2022-04-06,9.75,9.75,9.75,9.75,9.75,900000,511875000.0,0.0,0.0
2022-04-07,9.71,9.71,9.71,9.71,9.71,300,509775000.00000006,0.0,0.0
2022-04-08,9.71,9.71,9.71,9.71,9.71,0,509775000.00000006,0.0,0.0
2022-04-11,9.9,9.9,9.9,9.9,9.9,100,519750000.0,0.0,0.0
2022-04-12,9.9,9.9,9.9,9.9,9.9,0,519750000.0,0.0,0.0
2022-04-13,9.9,9.9,9.9,9.9,9.9,1100,519750000.0,0.0,0.0
2022-04-14,9.88,9.88,9.87,9.87,9.87,1900,518700000.00000006,-0.010000000000001563,-0.10121457489880123
2022-04-18,9.87,9.87,9.87,9.87,9.87,200,518174999.99999994,0.0,0.0
2022-04-19,9.87,9.9,9.87,9.9,9.9,400,518174999.99999994,0.030000000000001137,0.30395136778116655
2022-04-20,9.9,9.9,9.9,9.9,9.9,0,519750000.0,0.0,0.0
2022-04-21,9.78,9.78,9.78,9.78,9.78,9000,513449999.99999994,0.0,0.0
2022-04-22,9.78,9.78,9.78,9.78,9.78,0,513449999.99999994,0.0,0.0
2022-04-25,9.72,9.77,9.71,9.77,9.77,5100,510300000.00000006,0.049999999999998934,0.514403292181059
2022-04-26,9.77,9.78,9.75,9.75,9.75,7400,512925000.0,-0.019999999999999574,-0.2047082906857684
2022-04-27,9.7,9.78,9.7,9.78,9.78,5100,509249999.99999994,0.08000000000000007,0.8247422680412378
2022-04-28,9.79,9.79,9.72,9.77,9.77,19100,513974999.99999994,-0.019999999999999574,-0.20429009193053704
2022-04-29,9.77,9.77,9.73,9.73,9.73,6600,512925000.0,-0.03999999999999915,-0.4094165813715368
2022-05-02,9.73,9.73,9.72,9.73,9.73,1020300,510825000.0,0.0,0.0
2022-05-03,9.73,9.76,9.73,9.76,9.76,13900,510825000.0,0.02999999999999936,0.30832476875641684
2022-05-04,9.8,9.8,9.8,9.8,9.8,300,514500000.00000006,0.0,0.0
2022-05-05,9.77,9.77,9.77,9.77,9.77,700,512925000.0,0.0,0.0
2022-05-06,9.73,9.8,9.73,9.8,9.8,23700,510825000.0,0.07000000000000028,0.7194244604316575
2022-05-09,9.75,9.78,9.75,9.755,9.755,700,511875000.0,0.005000000000000782,0.051282051282059295
2022-05-10,9.77,9.77,9.68,9.7,9.7,80300,512925000.0,-0.07000000000000028,-0.7164790174002077
2022-05-11,9.69,9.72,9.68,9.72,9.72,7800,508725000.0,0.030000000000001137,0.309597523219826
2022-05-12,9.68,9.69,9.65,9.67,9.67,79000,508200000.0,-0.009999999999999787,-0.10330578512396474
2022-05-13,9.65,9.66,9.63,9.655,9.655,49200,506625000.0,0.004999999999999005,0.05181347150258036
2022-05-16,9.65,9.7,9.63,9.65,9.65,509300,506625000.0,0.0,0.0
2022-05-17,9.65,9.65,9.65,9.65,9.65,7700,506625000.0,0.0,0.0
2022-05-18,9.65,9.65,9.64,9.65,9.65,6200,506625000.0,0.0,0.0
2022-05-19,9.64,9.65,9.64,9.65,9.65,10700,506100000.00000006,0.009999999999999787,0.10373443983402268
2022-05-20,9.65,9.65,9.65,9.65,9.65,1100,506625000.0,0.0,0.0
2022-05-23,9.65,9.66,9.65,9.65,9.65,18300,506625000.0,0.0,0.0
2022-05-24,9.6,9.65,9.6,9.64,9.64,52600,504000000.0,0.040000000000000924,0.4166666666666763
2022-05-25,9.64,9.65,9.63,9.63,9.63,421800,506100000.00000006,-0.009999999999999787,-0.10373443983402268
2022-05-26,9.62,9.64,9.62,9.64,9.64,25100,505049999.99999994,0.02000000000000135,0.20790020790022196
2022-05-27,9.66,9.66,9.645,9.645,9.645,190200,507150000.0,-0.015000000000000568,-0.15527950310559596
2022-05-31,9.66,9.67,9.6,9.638,9.638,24500,507150000.0,-0.02200000000000024,-0.2277432712215346
2022-06-01,9.65,9.65,9.63,9.65,9.65,5500,506625000.0,0.0,0.0
2022-06-02,9.61,9.67,9.61,9.67,9.67,91000,504524999.99999994,0.0600000000000005,0.624349635796051
2022-06-03,9.63,9.68,9.63,9.67,9.67,375300,505575000.00000006,0.03999999999999915,0.4153686396676962
2022-06-06,9.64,9.66,9.62,9.625,9.625,15100,506100000.00000006,-0.015000000000000568,-0.15560165975104323
2022-06-07,9.65,9.65,9.65,9.65,9.65,200,506625000.0,0.0,0.0
2022-06-08,9.65,9.67,9.64,9.66,9.66,633600,506625000.0,0.009999999999999787,0.10362694300517913
2022-06-09,9.64,9.65,9.62,9.65,9.65,2500,506100000.00000006,0.009999999999999787,0.10373443983402268
2022-06-10,9.64,9.65,9.62,9.65,9.65,7200,506100000.00000006,0.009999999999999787,0.10373443983402268
2022-06-13,9.65,9.65,9.62,9.63,9.63,28700,506625000.0,-0.019999999999999574,-0.20725388601035827
2022-06-14,9.63,9.63,9.63,9.63,9.63,0,505575000.00000006,0.0,0.0
2022-06-15,9.65,9.65,9.65,9.65,9.65,100,506625000.0,0.0,0.0
2022-06-16,9.63,9.65,9.62,9.65,9.65,10100,505575000.00000006,0.019999999999999574,0.2076843198338481
2022-06-17,9.65,9.9,9.65,9.9,9.9,30400,506625000.0,0.25,2.5906735751295336
2022-06-21,9.9,9.9,9.9,9.9,9.9,0,519750000.0,0.0,0.0
2022-06-22,9.68,9.715,9.65,9.65,9.65,100300,508200000.0,-0.02999999999999936,-0.30991735537189424
2022-06-23,9.65,9.65,9.65,9.65,9.65,0,506625000.0,0.0,0.0
2022-06-24,9.7,9.7,9.65,9.65,9.65,101200,509249999.99999994,-0.049999999999998934,-0.5154639175257623
2022-06-27,9.65,9.66,9.63,9.63,9.63,2451500,506625000.0,-0.019999999999999574,-0.20725388601035827
2022-06-28,9.71,9.71,9.625,9.64,9.64,12400,509775000.00000006,-0.07000000000000028,-0.7209062821833191
2022-06-29,9.64,9.64,9.64,9.64,9.64,14700,506100000.00000006,0.0,0.0
2022-06-30,9.62,9.64,9.62,9.63,9.63,3200,505049999.99999994,0.010000000000001563,0.10395010395012019
2022-07-01,9.63,9.63,9.63,9.63,9.63,11300,505575000.00000006,0.0,0.0
2022-07-05,9.65,9.66,9.64,9.64,9.64,618300,506625000.0,-0.009999999999999787,-0.10362694300517913
2022-07-06,9.63,9.67,9.62,9.64,9.64,52100,505575000.00000006,0.009999999999999787,0.10384215991692405
2022-07-07,9.64,9.68,9.63,9.68,9.68,29700,506100000.00000006,0.03999999999999915,0.41493775933609073
2022-07-08,9.63,9.65,9.62,9.63,9.63,292800,505575000.00000006,0.0,0.0
2022-07-11,9.7,9.7,9.62,9.62,9.62,7100,509249999.99999994,-0.08000000000000007,-0.8247422680412378
2022-07-12,9.63,9.63,9.61,9.61,9.61,41900,505575000.00000006,-0.02000000000000135,-0.20768431983386654
2022-07-13,9.65,9.65,9.65,9.65,9.65,100,506625000.0,0.0,0.0
2022-07-14,9.69,9.7,9.69,9.7,9.7,500,508725000.0,0.009999999999999787,0.10319917440660255
2022-07-15,9.63,9.7,9.63,9.69,9.69,75600,505575000.00000006,0.05999999999999872,0.6230529595015443
2022-07-18,9.69,9.69,9.69,9.69,9.69,0,508725000.0,0.0,0.0
2022-07-19,9.66,9.66,9.63,9.63,9.63,158800,507150000.0,-0.02999999999999936,-0.3105590062111735
2022-07-20,9.63,9.64,9.61,9.61,9.61,45900,505575000.00000006,-0.02000000000000135,-0.20768431983386654
2022-07-21,9.62,9.63,9.61,9.62,9.62,15800,505049999.99999994,0.0,0.0
2022-07-22,9.62,9.62,9.62,9.62,9.62,6600,505049999.99999994,0.0,0.0
2022-07-25,9.61,9.615,9.61,9.61,9.61,11600,504524999.99999994,0.0,0.0
2022-07-26,9.61,9.61,9.61,9.61,9.61,0,504524999.99999994,0.0,0.0
2022-07-27,9.63,9.63,9.63,9.63,9.63,43700,505575000.00000006,0.0,0.0
2022-07-28,9.63,9.66,9.63,9.63,9.63,830500,505575000.00000006,0.0,0.0
2022-07-29,9.64,9.64,9.62,9.625,9.625,839400,506100000.00000006,-0.015000000000000568,-0.15560165975104323
2022-08-01,9.63,9.64,9.62,9.64,9.64,11100,505575000.00000006,0.009999999999999787,0.10384215991692405
2022-08-02,9.62,9.65,9.62,9.65,9.65,15800,505049999.99999994,0.030000000000001137,0.3118503118503237
2022-08-03,9.65,9.66,9.65,9.66,9.66,24000,506625000.0,0.009999999999999787,0.10362694300517913
2022-08-04,9.65,9.69,9.65,9.69,9.69,5000,506625000.0,0.03999999999999915,0.41450777202071654
2022-08-05,9.69,9.69,9.69,9.69,9.69,0,508725000.0,0.0,0.0
2022-08-08,9.69,9.69,9.68,9.68,9.68,400,508725000.0,-0.009999999999999787,-0.10319917440660255
2022-08-09,9.67,9.69,9.64,9.69,9.69,468500,507675000.0,0.019999999999999574,0.20682523267838235
2022-08-10,9.68,9.69,9.67,9.67,9.67,100500,508200000.0,-0.009999999999999787,-0.10330578512396474
2022-08-11,9.68,9.68,9.67,9.68,9.68,45400,508200000.0,0.0,0.0
2022-08-12,9.66,9.67,9.64,9.66,9.66,300100,507150000.0,0.0,0.0
2022-08-15,9.66,9.67,9.65,9.67,9.67,14200,507150000.0,0.009999999999999787,0.10351966873705784
2022-08-16,9.66,9.665,9.66,9.66,9.66,900,507150000.0,0.0,0.0
2022-08-17,9.66,9.67,9.66,9.665,9.665,418000,507150000.0,0.004999999999999005,0.051759834368519726
2022-08-18,9.665,9.665,9.665,9.665,9.665,0,507412499.99999994,0.0,0.0
2022-08-19,9.67,9.67,9.66,9.665,9.665,911700,507675000.0,-0.005000000000000782,-0.051706308169604774
2022-08-22,9.68,9.69,9.68,9.69,9.69,201000,508200000.0,0.009999999999999787,0.10330578512396474
2022-08-23,9.69,9.7,9.69,9.7,9.7,7000,508725000.0,0.009999999999999787,0.10319917440660255
2022-08-24,9.7,9.7,9.7,9.7,9.7,0,509249999.99999994,0.0,0.0
2022-08-25,9.685,9.685,9.685,9.685,9.685,300,508462500.0,0.0,0.0
2022-08-26,9.7,9.7,9.7,9.7,9.7,1000,509249999.99999994,0.0,0.0
2022-08-29,9.7,9.7,9.69,9.69,9.69,23800,509249999.99999994,-0.009999999999999787,-0.10309278350515245
2022-08-30,9.69,9.7,9.69,9.7,9.7,12000,508725000.0,0.009999999999999787,0.10319917440660255
2022-08-31,9.7,9.7,9.7,9.7,9.7,0,509249999.99999994,0.0,0.0
2022-09-01,9.7,9.7,9.7,9.7,9.7,0,509249999.99999994,0.0,0.0
2022-09-02,9.71,9.71,9.69,9.69,9.69,35200,509775000.00000006,-0.02000000000000135,-0.20597322348096134
2022-09-06,9.7,9.7,9.7,9.7,9.7,400,509249999.99999994,0.0,0.0
2022-09-07,9.7,9.7,9.7,9.7,9.7,1000,509249999.99999994,0.0,0.0
2022-09-08,9.7,9.7,9.68,9.68,9.68,42400,509249999.99999994,-0.019999999999999574,-0.2061855670103049
2022-09-09,9.68,9.69,9.68,9.69,9.69,3500,508200000.0,0.009999999999999787,0.10330578512396474
2022-09-12,9.69,9.7,9.69,9.695,9.695,5600,508725000.0,0.005000000000000782,0.05159958720331045
2022-09-13,9.69,9.69,9.69,9.69,9.69,200,508725000.0,0.0,0.0
2022-09-14,9.69,9.69,9.69,9.69,9.69,0,508725000.0,0.0,0.0
2022-09-15,9.69,9.69,9.685,9.69,9.69,156700,508725000.0,0.0,0.0
2022-09-16,9.69,9.69,9.69,9.69,9.69,1100,508725000.0,0.0,0.0
2022-09-19,9.69,9.69,9.68,9.68,9.68,31500,508725000.0,-0.009999999999999787,-0.10319917440660255
2022-09-20,9.68,9.69,9.68,9.68,9.68,20500,508200000.0,0.0,0.0
2022-09-21,9.68,9.68,9.68,9.68,9.68,6200,508200000.0,0.0,0.0
2022-09-22,9.68,9.68,9.68,9.68,9.68,0,508200000.0,0.0,0.0
2022-09-23,9.67,9.68,9.665,9.67,9.67,99400,507675000.0,0.0,0.0
2022-09-26,9.68,9.68,9.665,9.67,9.67,73000,508200000.0,-0.009999999999999787,-0.10330578512396474
2022-09-27,9.67,9.67,9.67,9.67,9.67,0,507675000.0,0.0,0.0
2022-09-28,9.68,9.68,9.68,9.68,9.68,9100,508200000.0,0.0,0.0
2022-09-29,9.69,9.69,9.67,9.68,9.68,700,508725000.0,-0.009999999999999787,-0.10319917440660255
2022-09-30,9.68,9.68,9.68,9.68,9.68,1300,508200000.0,0.0,0.0
2022-10-03,9.68,9.68,9.68,9.68,9.68,2100,508200000.0,0.0,0.0
2022-10-04,9.67,9.67,9.66,9.67,9.67,5792800,507675000.0,0.0,0.0
