Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1988-08-03,0.0,15.0,14.0,14.0,14.0,125,0.0,14.0,inf
1988-08-04,0.0,16.0,14.5,14.5,14.5,1250,0.0,14.5,inf
1988-08-05,0.0,16.0,15.0,15.0,15.0,400,0.0,15.0,inf
1988-08-08,0.0,15.5,14.0,14.0,14.0,738,0.0,14.0,inf
1988-08-09,0.0,15.5,14.0,14.0,14.0,863,0.0,14.0,inf
1988-08-10,0.0,15.5,14.0,14.0,14.0,313,0.0,14.0,inf
1988-08-11,0.0,15.0,14.0,14.0,14.0,50,0.0,14.0,inf
1988-08-12,0.0,15.0,14.0,14.0,14.0,150,0.0,14.0,inf
1988-08-15,14.0,14.0,14.0,14.0,14.0,0,8887760000.0,0.0,0.0
1988-08-16,0.0,15.75,15.0,15.0,15.0,1525,0.0,15.0,inf
1988-08-17,0.0,15.75,15.0,15.0,15.0,613,0.0,15.0,inf
1988-08-18,0.0,16.0,15.25,15.25,15.25,150,0.0,15.25,inf
1988-08-19,0.0,15.75,15.0,15.0,15.0,1238,0.0,15.0,inf
1988-08-22,0.0,15.75,15.0,15.0,15.0,475,0.0,15.0,inf
1988-08-23,0.0,15.75,14.0,14.0,14.0,263,0.0,14.0,inf
1988-08-24,0.0,15.0,14.0,14.0,14.0,1488,0.0,14.0,inf
1988-08-25,0.0,15.0,14.0,14.0,14.0,25,0.0,14.0,inf
1988-08-26,0.0,15.0,14.0,14.0,14.0,1288,0.0,14.0,inf
1988-08-29,0.0,15.0,13.5,13.5,13.5,1138,0.0,13.5,inf
1988-08-30,0.0,15.0,14.0,14.0,14.0,113,0.0,14.0,inf
1988-08-31,0.0,15.0,14.0,14.0,14.0,875,0.0,14.0,inf
1988-09-01,0.0,15.0,13.5,13.5,13.5,1388,0.0,13.5,inf
1988-09-02,0.0,16.5,15.5,15.5,15.5,4113,0.0,15.5,inf
1988-09-06,0.0,16.0,14.0,14.0,14.0,613,0.0,14.0,inf
1988-09-07,0.0,15.0,14.0,14.0,14.0,3475,0.0,14.0,inf
1988-09-08,0.0,15.0,14.0,14.0,14.0,88,0.0,14.0,inf
1988-09-09,0.0,15.0,14.0,14.0,14.0,1613,0.0,14.0,inf
1988-09-12,0.0,16.0,14.5,14.5,14.5,475,0.0,14.5,inf
1988-09-13,0.0,16.0,14.5,14.5,14.5,63,0.0,14.5,inf
1988-09-14,0.0,15.0,14.0,14.0,14.0,88,0.0,14.0,inf
1988-09-15,0.0,15.5,14.0,14.0,14.0,63,0.0,14.0,inf
1988-09-16,0.0,15.0,14.0,14.0,14.0,1238,0.0,14.0,inf
1988-09-19,0.0,15.5,14.5,14.5,14.5,213,0.0,14.5,inf
1988-09-20,0.0,15.5,14.5,14.5,14.5,100,0.0,14.5,inf
1988-09-21,0.0,15.5,14.5,14.5,14.5,688,0.0,14.5,inf
1988-09-22,0.0,15.0,14.0,14.0,14.0,13,0.0,14.0,inf
1988-09-23,0.0,15.5,14.5,14.5,14.5,1325,0.0,14.5,inf
1988-09-26,0.0,15.0,14.0,14.0,14.0,625,0.0,14.0,inf
1988-09-27,0.0,15.0,14.0,14.0,14.0,775,0.0,14.0,inf
1988-09-28,0.0,15.0,14.0,14.0,14.0,675,0.0,14.0,inf
1988-09-29,0.0,15.0,14.0,14.0,14.0,725,0.0,14.0,inf
1988-09-30,0.0,15.0,14.0,14.0,14.0,13,0.0,14.0,inf
1988-10-03,14.0,14.0,14.0,14.0,14.0,0,8887760000.0,0.0,0.0
1988-10-04,0.0,15.0,14.0,14.0,14.0,1325,0.0,14.0,inf
1988-10-05,0.0,15.0,14.0,14.0,14.0,800,0.0,14.0,inf
1988-10-06,0.0,15.0,13.5,13.5,13.5,250,0.0,13.5,inf
1988-10-07,0.0,15.0,13.5,13.5,13.5,988,0.0,13.5,inf
1988-10-10,0.0,15.0,13.5,13.5,13.5,125,0.0,13.5,inf
1988-10-11,0.0,15.0,13.5,13.5,13.5,25,0.0,13.5,inf
1988-10-12,13.5,13.5,13.5,13.5,13.5,0,8570340000.0,0.0,0.0
1988-10-13,0.0,15.0,13.5,13.5,13.5,413,0.0,13.5,inf
1988-10-14,0.0,15.0,14.0,14.0,14.0,675,0.0,14.0,inf
1988-10-17,0.0,15.0,14.5,14.5,14.5,313,0.0,14.5,inf
1988-10-18,0.0,15.0,14.5,14.5,14.5,13,0.0,14.5,inf
1988-10-19,0.0,15.0,14.5,14.5,14.5,150,0.0,14.5,inf
1988-10-20,0.0,15.0,14.5,14.5,14.5,0,0.0,14.5,inf
1988-10-21,0.0,15.0,14.5,14.5,14.5,88,0.0,14.5,inf
1988-10-24,0.0,15.0,14.5,14.5,14.5,475,0.0,14.5,inf
1988-10-25,0.0,15.0,14.0,14.0,14.0,875,0.0,14.0,inf
1988-10-26,0.0,15.0,14.0,14.0,14.0,563,0.0,14.0,inf
1988-10-27,0.0,15.0,14.0,14.0,14.0,88,0.0,14.0,inf
1988-10-28,0.0,15.0,14.0,14.0,14.0,450,0.0,14.0,inf
1988-10-31,0.0,15.0,14.0,14.0,14.0,700,0.0,14.0,inf
1988-11-01,0.0,15.0,14.0,14.0,14.0,413,0.0,14.0,inf
1988-11-02,0.0,15.0,14.0,14.0,14.0,313,0.0,14.0,inf
1988-11-03,0.0,14.5,14.0,14.0,14.0,938,0.0,14.0,inf
1988-11-04,0.0,14.5,13.5,13.5,13.5,625,0.0,13.5,inf
1988-11-07,0.0,14.5,13.5,13.5,13.5,200,0.0,13.5,inf
1988-11-08,0.0,14.5,14.0,14.0,14.0,625,0.0,14.0,inf
1988-11-09,14.0,14.0,14.0,14.0,14.0,0,8887760000.0,0.0,0.0
1988-11-10,0.0,14.5,14.0,14.0,14.0,525,0.0,14.0,inf
1988-11-11,0.0,14.5,14.0,14.0,14.0,188,0.0,14.0,inf
1988-11-14,0.0,14.5,13.5,13.5,13.5,625,0.0,13.5,inf
1988-11-15,0.0,14.0,13.5,13.5,13.5,238,0.0,13.5,inf
1988-11-16,0.0,14.0,13.0,13.0,13.0,1263,0.0,13.0,inf
1988-11-17,0.0,14.0,13.0,13.0,13.0,150,0.0,13.0,inf
1988-11-18,0.0,14.0,13.0,13.0,13.0,38,0.0,13.0,inf
1988-11-21,0.0,14.0,13.0,13.0,13.0,263,0.0,13.0,inf
1988-11-22,0.0,14.0,12.0,12.0,12.0,463,0.0,12.0,inf
1988-11-23,0.0,14.0,12.5,12.5,12.5,1563,0.0,12.5,inf
1988-11-25,0.0,14.0,12.5,12.5,12.5,38,0.0,12.5,inf
1988-11-28,0.0,14.0,13.25,13.25,13.25,1638,0.0,13.25,inf
1988-11-29,0.0,13.5,12.75,12.75,12.75,1638,0.0,12.75,inf
1988-11-30,0.0,13.5,12.75,12.75,12.75,375,0.0,12.75,inf
1988-12-01,0.0,15.0,14.0,14.0,14.0,1400,0.0,14.0,inf
1988-12-02,0.0,15.0,14.0,14.0,14.0,13,0.0,14.0,inf
1988-12-05,0.0,15.5,15.0,15.0,15.0,1625,0.0,15.0,inf
1988-12-06,0.0,15.0,14.5,14.5,14.5,2450,0.0,14.5,inf
1988-12-07,0.0,14.25,13.5,13.5,13.5,2350,0.0,13.5,inf
1988-12-08,0.0,14.5,14.0,14.0,14.0,1400,0.0,14.0,inf
1988-12-09,14.0,14.0,14.0,14.0,14.0,0,8887760000.0,0.0,0.0
1988-12-12,0.0,14.5,14.0,14.0,14.0,500,0.0,14.0,inf
1988-12-13,0.0,14.25,13.5,13.5,13.5,813,0.0,13.5,inf
1988-12-14,0.0,14.25,13.5,13.5,13.5,125,0.0,13.5,inf
1988-12-15,0.0,14.5,13.5,13.5,13.5,1400,0.0,13.5,inf
1988-12-16,0.0,14.5,14.25,14.25,14.25,463,0.0,14.25,inf
1988-12-19,0.0,14.5,13.5,13.5,13.5,163,0.0,13.5,inf
1988-12-20,0.0,14.5,13.5,13.5,13.5,1575,0.0,13.5,inf
1988-12-21,0.0,14.0,13.5,13.5,13.5,1088,0.0,13.5,inf
1988-12-22,0.0,14.5,13.5,13.5,13.5,813,0.0,13.5,inf
1988-12-23,0.0,14.5,13.75,13.75,13.75,363,0.0,13.75,inf
1988-12-27,0.0,14.5,13.75,13.75,13.75,563,0.0,13.75,inf
1988-12-28,0.0,14.5,14.0,14.0,14.0,838,0.0,14.0,inf
1988-12-29,0.0,14.5,14.0,14.0,14.0,625,0.0,14.0,inf
1988-12-30,0.0,14.5,13.75,13.75,13.75,1575,0.0,13.75,inf
1989-01-03,13.75,13.75,13.75,13.75,13.75,0,8729050000.0,0.0,0.0
1989-01-04,0.0,14.5,14.0,14.0,14.0,413,0.0,14.0,inf
1989-01-05,0.0,16.0,14.5,14.5,14.5,1888,0.0,14.5,inf
1989-01-06,0.0,15.5,14.5,14.5,14.5,250,0.0,14.5,inf
1989-01-09,0.0,15.5,14.5,14.5,14.5,25,0.0,14.5,inf
1989-01-10,0.0,16.0,14.75,14.75,14.75,13,0.0,14.75,inf
1989-01-11,0.0,16.0,14.75,14.75,14.75,88,0.0,14.75,inf
1989-01-12,0.0,15.75,14.75,14.75,14.75,850,0.0,14.75,inf
1989-01-13,0.0,16.0,15.0,15.0,15.0,313,0.0,15.0,inf
1989-01-16,0.0,15.75,15.0,15.0,15.0,138,0.0,15.0,inf
1989-01-17,0.0,15.75,15.0,15.0,15.0,13,0.0,15.0,inf
1989-01-18,0.0,15.75,15.0,15.0,15.0,2038,0.0,15.0,inf
