Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-03-07,124.949997,124.949997,98.0,122.5,122.5,88,3077518426.11,-2.449996999999996,-1.9607819598427012
2014-03-10,117.110001,117.110001,116.129997,116.129997,116.129997,12,2884419324.63,-0.9800039999999939,-0.836823492128562
2014-03-11,114.169998,114.169998,114.169998,114.169998,114.169998,2,2812007050.7400002,0.0,0.0
2014-03-12,122.5,122.5,122.5,122.5,122.5,41,3017175000.0,0.0,0.0
2014-03-13,115.150002,115.150002,108.290001,108.290001,108.290001,14,2836144549.26,-6.860000999999997,-5.957447573470295
2014-03-14,122.5,122.5,122.5,122.5,122.5,10,3017175000.0,0.0,0.0
2014-03-17,122.5,122.5,122.5,122.5,122.5,0,3017175000.0,0.0,0.0
2014-03-18,122.010002,122.5,122.010002,122.5,122.5,18,3005106349.26,0.48999799999999993,0.401604779909765
2014-03-19,122.5,122.5,122.5,122.5,122.5,0,3017175000.0,0.0,0.0
2014-03-20,122.5,122.5,122.5,122.5,122.5,0,3017175000.0,0.0,0.0
2014-03-21,122.5,122.5,122.5,122.5,122.5,10,3017175000.0,0.0,0.0
2014-03-24,122.5,122.5,122.5,122.5,122.5,0,3017175000.0,0.0,0.0
2014-03-25,122.5,122.5,122.5,122.5,122.5,0,3017175000.0,0.0,0.0
2014-03-26,122.5,122.5,122.5,122.5,122.5,0,3017175000.0,0.0,0.0
2014-03-27,115.150002,115.150002,98.489998,110.25,110.25,33,2836144549.26,-4.900002000000001,-4.255320811891954
2014-03-28,121.029999,121.519997,121.029999,121.519997,121.519997,20,2980968875.37,0.48999799999999993,0.4048566504573795
2014-03-31,122.5,122.5,122.5,122.5,122.5,20,3017175000.0,0.0,0.0
2014-04-01,122.5,122.5,122.5,122.5,122.5,0,3017175000.0,0.0,0.0
2014-04-02,120.050003,120.050003,120.050003,120.050003,120.050003,41,2956831573.89,0.0,0.0
2014-04-03,120.050003,120.050003,120.050003,120.050003,120.050003,0,2956831573.89,0.0,0.0
2014-04-04,120.050003,120.050003,120.050003,120.050003,120.050003,45,2956831573.89,0.0,0.0
2014-04-07,120.050003,120.050003,120.050003,120.050003,120.050003,0,2956831573.89,0.0,0.0
2014-04-08,120.050003,120.050003,120.050003,120.050003,120.050003,102,2956831573.89,0.0,0.0
2014-04-09,120.050003,120.050003,120.050003,120.050003,120.050003,0,2956831573.89,0.0,0.0
2014-04-10,120.050003,120.050003,120.050003,120.050003,120.050003,0,2956831573.89,0.0,0.0
2014-04-11,120.050003,120.050003,120.050003,120.050003,120.050003,0,2956831573.89,0.0,0.0
2014-04-14,120.050003,120.050003,119.119003,120.050003,120.050003,43,2956831573.89,0.0,0.0
2014-04-15,120.050003,120.050003,120.050003,120.050003,120.050003,22,2956831573.89,0.0,0.0
2014-04-16,120.050003,120.050003,120.050003,120.050003,120.050003,0,2956831573.89,0.0,0.0
2014-04-17,120.050003,120.050003,120.050003,120.050003,120.050003,0,2956831573.89,0.0,0.0
2014-04-21,115.150002,115.150002,110.739998,110.739998,110.739998,8,2836144549.26,-4.410004000000001,-3.82979064125418
2014-04-22,110.739998,110.739998,110.739998,110.739998,110.739998,0,2727526150.74,0.0,0.0
2014-04-23,110.739998,110.739998,110.739998,110.739998,110.739998,0,2727526150.74,0.0,0.0
2014-04-24,110.25,110.25,110.25,110.25,110.25,2,2715457500.0,0.0,0.0
2014-04-25,107.800003,107.800003,107.800003,107.800003,107.800003,20,2655114073.89,0.0,0.0
2014-04-28,107.800003,107.800003,107.800003,107.800003,107.800003,27,2655114073.89,0.0,0.0
2014-04-29,107.800003,107.800003,107.800003,107.800003,107.800003,2,2655114073.89,0.0,0.0
2014-04-30,110.25,110.25,110.25,110.25,110.25,20,2715457500.0,0.0,0.0
2014-05-01,110.25,122.5,110.25,122.5,122.5,45,2715457500.0,12.25,11.11111111111111
2014-05-02,127.400002,134.75,122.5,122.5,122.5,18,3137862049.26,-4.900002000000001,-3.8461553556333543
2014-05-05,122.5,122.5,122.5,122.5,122.5,0,3017175000.0,0.0,0.0
2014-05-06,122.5,122.5,122.5,122.5,122.5,4,3017175000.0,0.0,0.0
2014-05-07,122.5,122.5,122.5,122.5,122.5,0,3017175000.0,0.0,0.0
2014-05-08,122.5,122.5,122.5,122.5,122.5,0,3017175000.0,0.0,0.0
2014-05-09,122.5,122.5,122.5,122.5,122.5,0,3017175000.0,0.0,0.0
2014-05-12,120.050003,120.050003,120.050003,120.050003,120.050003,6,2956831573.89,0.0,0.0
2014-05-13,110.25,110.25,110.25,110.25,110.25,22,2715457500.0,0.0,0.0
2014-05-14,110.25,110.25,110.25,110.25,110.25,10,2715457500.0,0.0,0.0
2014-05-15,110.25,110.25,110.25,110.25,110.25,0,2715457500.0,0.0,0.0
2014-05-16,110.25,110.25,110.25,110.25,110.25,0,2715457500.0,0.0,0.0
2014-05-19,110.25,110.25,110.25,110.25,110.25,0,2715457500.0,0.0,0.0
2014-05-20,122.5,122.5,122.5,122.5,122.5,12,3017175000.0,0.0,0.0
2014-05-21,127.644997,127.644997,127.644997,127.644997,127.644997,2,3143896276.11,0.0,0.0
2014-05-22,127.644997,127.644997,127.644997,127.644997,127.644997,0,3143896276.11,0.0,0.0
2014-05-23,122.010002,122.010002,122.010002,122.010002,122.010002,6,3005106349.26,0.0,0.0
2014-05-27,127.644997,127.644997,127.644997,127.644997,127.644997,0,3143896276.11,0.0,0.0
2014-05-28,122.010002,122.010002,122.010002,122.010002,122.010002,0,3005106349.26,0.0,0.0
2014-05-29,122.010002,122.010002,122.010002,122.010002,122.010002,0,3005106349.26,0.0,0.0
2014-05-30,122.010002,122.010002,122.010002,122.010002,122.010002,0,3005106349.26,0.0,0.0
2014-06-02,122.010002,122.010002,122.010002,122.010002,122.010002,0,3005106349.26,0.0,0.0
2014-06-03,122.010002,122.010002,122.010002,122.010002,122.010002,2,3005106349.26,0.0,0.0
2014-06-04,122.010002,122.010002,122.010002,122.010002,122.010002,0,3005106349.26,0.0,0.0
2014-06-05,122.010002,122.010002,122.010002,122.010002,122.010002,0,3005106349.26,0.0,0.0
2014-06-06,122.010002,122.010002,122.010002,122.010002,122.010002,10,3005106349.26,0.0,0.0
2014-06-09,122.010002,122.010002,122.010002,122.010002,122.010002,0,3005106349.26,0.0,0.0
2014-06-10,122.010002,122.010002,122.010002,122.010002,122.010002,0,3005106349.26,0.0,0.0
2014-06-11,122.010002,122.010002,122.010002,122.010002,122.010002,0,3005106349.26,0.0,0.0
2014-06-12,122.010002,122.010002,122.010002,122.010002,122.010002,0,3005106349.26,0.0,0.0
2014-06-13,122.010002,122.010002,122.010002,122.010002,122.010002,0,3005106349.26,0.0,0.0
2014-06-16,98.489998,98.489998,98.0,98.0,98.0,98,2425808650.74,-0.48999799999999993,-0.4975104172506938
2014-06-17,98.980003,98.980003,98.980003,98.980003,98.980003,31,2437877473.89,0.0,0.0
2014-06-18,110.25,110.25,110.25,110.25,110.25,2,2715457500.0,0.0,0.0
2014-06-19,110.25,110.25,110.25,110.25,110.25,0,2715457500.0,0.0,0.0
2014-06-20,98.980003,98.980003,98.0,98.0,98.0,214,2437877473.89,-0.9800029999999964,-0.9901020108071692
2014-06-23,98.0,98.0,98.0,98.0,98.0,0,2413740000.0,0.0,0.0
2014-06-24,98.0,98.0,98.0,98.0,98.0,0,2413740000.0,0.0,0.0
2014-06-25,98.980003,98.980003,98.0,98.0,98.0,580,2437877473.89,-0.9800029999999964,-0.9901020108071692
2014-06-26,117.599998,117.599998,117.599998,117.599998,117.599998,2,2896487950.74,0.0,0.0
2014-06-27,117.599998,117.599998,117.599998,117.599998,117.599998,0,2896487950.74,0.0,0.0
2014-06-30,117.599998,117.599998,117.599998,117.599998,117.599998,4,2896487950.74,0.0,0.0
2014-07-01,117.599998,117.599998,117.599998,117.599998,117.599998,0,2896487950.74,0.0,0.0
2014-07-02,117.110001,117.110001,117.110001,117.110001,117.110001,10,2884419324.63,0.0,0.0
2014-07-03,107.800003,107.800003,107.800003,107.800003,107.800003,2,2655114073.89,0.0,0.0
2014-07-07,107.800003,107.800003,107.800003,107.800003,107.800003,0,2655114073.89,0.0,0.0
2014-07-08,107.800003,107.800003,107.800003,107.800003,107.800003,0,2655114073.89,0.0,0.0
