Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-07-12,1320.0,1320.0,1320.0,1320.0,1320.0,0,64468800000.0,0.0,0.0
1996-07-15,1452.0,1518.0,1452.0,1452.0,1452.0,5,70915680000.0,0.0,0.0
1996-07-16,1386.0,1386.0,1320.0,1320.0,1320.0,9,67692240000.0,-66.0,-4.761904761904762
1996-07-17,1254.0,1320.0,1254.0,1320.0,1320.0,7,61245360000.0,66.0,5.263157894736842
1996-07-18,1320.0,1320.0,1254.0,1254.0,1254.0,5,64468800000.0,-66.0,-5.0
1996-07-19,1254.0,1254.0,1188.0,1188.0,1188.0,4,61245360000.0,-66.0,-5.263157894736842
1996-07-22,1188.0,1188.0,1122.0,1122.0,1122.0,35,58021920000.0,-66.0,-5.555555555555555
1996-07-23,1056.0,1188.0,1056.0,1056.0,1056.0,28,51575040000.0,0.0,0.0
1996-07-24,1056.0,1056.0,1023.0,1056.0,1056.0,4,51575040000.0,0.0,0.0
1996-07-25,1056.0,1056.0,924.0,957.0,957.0,34,51575040000.0,-99.0,-9.375
1996-07-26,990.0,990.0,990.0,990.0,990.0,1,48351600000.0,0.0,0.0
1996-07-29,990.0,990.0,990.0,990.0,990.0,0,48351600000.0,0.0,0.0
1996-07-30,990.0,990.0,924.0,924.0,924.0,12,48351600000.0,-66.0,-6.666666666666667
1996-07-31,924.0,990.0,924.0,990.0,990.0,16,45128160000.0,66.0,7.142857142857142
1996-08-01,957.0,990.0,891.0,891.0,891.0,73,46739880000.0,-66.0,-6.896551724137931
1996-08-02,957.0,957.0,957.0,957.0,957.0,1,46739880000.0,0.0,0.0
1996-08-05,957.0,990.0,907.5,990.0,990.0,71,46739880000.0,33.0,3.4482758620689653
1996-08-06,990.0,990.0,957.0,990.0,990.0,16,48351600000.0,0.0,0.0
1996-08-07,957.0,957.0,957.0,957.0,957.0,2,46739880000.0,0.0,0.0
1996-08-08,924.0,990.0,924.0,957.0,957.0,10,45128160000.0,33.0,3.571428571428571
1996-08-09,858.0,858.0,858.0,858.0,858.0,2,41904720000.0,0.0,0.0
1996-08-12,990.0,990.0,891.0,891.0,891.0,40,48351600000.0,-99.0,-10.0
1996-08-13,891.0,1023.0,891.0,990.0,990.0,42,43516440000.0,99.0,11.11111111111111
1996-08-14,1056.0,1221.0,1056.0,1155.0,1155.0,36,51575040000.0,99.0,9.375
1996-08-15,1287.0,1485.0,1287.0,1419.0,1419.0,90,62857080000.0,132.0,10.256410256410255
1996-08-16,1452.0,1749.0,1386.0,1749.0,1749.0,505,70915680000.0,297.0,20.454545454545457
1996-08-19,1914.0,2277.0,1848.0,2277.0,2277.0,1503,93479760000.0,363.0,18.96551724137931
1996-08-20,2112.0,2706.0,2046.0,2079.0,2079.0,1406,103150080000.0,-33.0,-1.5625
1996-08-21,2145.0,2145.0,1815.0,1914.0,1914.0,519,104761800000.0,-231.0,-10.76923076923077
1996-08-22,1881.0,2013.0,1815.0,1815.0,1815.0,316,91868040000.0,-66.0,-3.508771929824561
1996-08-23,1848.0,1914.0,1782.0,1848.0,1848.0,270,90256320000.0,0.0,0.0
1996-08-26,1815.0,1848.0,1815.0,1848.0,1848.0,241,88644600000.0,33.0,1.8181818181818181
1996-08-27,1848.0,1881.0,1749.0,1881.0,1881.0,206,90256320000.0,33.0,1.7857142857142856
1996-08-28,1881.0,2079.0,1881.0,2046.0,2046.0,407,91868040000.0,165.0,8.771929824561402
1996-08-29,2046.0,2145.0,1980.0,2079.0,2079.0,319,99926640000.0,33.0,1.6129032258064515
1996-08-30,2145.0,2145.0,1947.0,2112.0,2112.0,63,104761800000.0,-33.0,-1.5384615384615385
1996-09-03,1980.0,2079.0,1914.0,2013.0,2013.0,113,96703200000.0,33.0,1.6666666666666667
1996-09-04,2046.0,2046.0,1749.0,1831.5,1831.5,212,99926640000.0,-214.5,-10.483870967741936
1996-09-05,1848.0,1848.0,1716.0,1848.0,1848.0,163,90256320000.0,0.0,0.0
1996-09-06,1815.0,1848.0,1716.0,1848.0,1848.0,479,88644600000.0,33.0,1.8181818181818181
1996-09-09,1815.0,1914.0,1815.0,1914.0,1914.0,118,88644600000.0,99.0,5.454545454545454
1996-09-10,1914.0,1914.0,1716.0,1815.0,1815.0,382,93479760000.0,-99.0,-5.172413793103448
1996-09-11,1815.0,1848.0,1683.0,1782.0,1782.0,409,88644600000.0,-33.0,-1.8181818181818181
1996-09-12,1815.0,1914.0,1716.0,1782.0,1782.0,340,88644600000.0,-33.0,-1.8181818181818181
1996-09-13,1782.0,1815.0,1749.0,1782.0,1782.0,120,87032880000.0,0.0,0.0
1996-09-16,1815.0,1897.5,1782.0,1897.5,1897.5,429,88644600000.0,82.5,4.545454545454546
1996-09-17,1897.5,1980.0,1716.0,1798.5,1798.5,407,92673900000.0,-99.0,-5.217391304347826
1996-09-18,1815.0,1848.0,1716.0,1848.0,1848.0,313,88644600000.0,33.0,1.8181818181818181
1996-09-19,1831.5,1831.5,1782.0,1815.0,1815.0,132,89450460000.0,-16.5,-0.9009009009009009
1996-09-20,1831.5,1831.5,1782.0,1815.0,1815.0,72,89450460000.0,-16.5,-0.9009009009009009
1996-09-23,1815.0,1831.5,1815.0,1831.5,1831.5,6,88644600000.0,16.5,0.9090909090909091
1996-09-24,1831.5,1831.5,1716.0,1831.5,1831.5,107,89450460000.0,0.0,0.0
1996-09-25,1831.5,1831.5,1782.0,1782.0,1782.0,73,89450460000.0,-49.5,-2.7027027027027026
1996-09-26,1798.5,1881.0,1782.0,1881.0,1881.0,305,87838740000.0,82.5,4.587155963302752
1996-09-27,1815.0,1864.5,1716.0,1798.5,1798.5,467,88644600000.0,-16.5,-0.9090909090909091
1996-09-30,1831.5,1831.5,1782.0,1798.5,1798.5,481,89450460000.0,-33.0,-1.8018018018018018
1996-10-01,1815.0,1815.0,1782.0,1782.0,1782.0,117,88644600000.0,-33.0,-1.8181818181818181
1996-10-02,1782.0,1815.0,1782.0,1782.0,1782.0,477,87032880000.0,0.0,0.0
1996-10-03,1782.0,1815.0,1782.0,1782.0,1782.0,397,87032880000.0,0.0,0.0
1996-10-04,1782.0,1815.0,1716.0,1782.0,1782.0,1185,87032880000.0,0.0,0.0
1996-10-07,1782.0,1831.5,1782.0,1815.0,1815.0,765,87032880000.0,33.0,1.8518518518518516
1996-10-08,1848.0,2145.0,1831.5,2112.0,2112.0,987,90256320000.0,264.0,14.285714285714285
1996-10-09,2112.0,2244.0,2046.0,2178.0,2178.0,670,103150080000.0,66.0,3.125
1996-10-10,2244.0,2409.0,2145.0,2392.5,2392.5,710,109596960000.0,148.5,6.61764705882353
1996-10-11,2392.5,2541.0,2260.5,2475.0,2475.0,610,116849700000.0,82.5,3.4482758620689653
1996-10-14,2442.0,2475.0,2277.0,2310.0,2310.0,398,119267280000.0,-132.0,-5.405405405405405
1996-10-15,2310.0,2343.0,2013.0,2013.0,2013.0,456,112820400000.0,-297.0,-12.857142857142856
1996-10-16,2112.0,2244.0,1980.0,2211.0,2211.0,127,103150080000.0,99.0,4.6875
1996-10-17,2211.0,2211.0,2079.0,2095.5,2095.5,161,107985240000.0,-115.5,-5.223880597014925
1996-10-18,2178.0,2178.0,2046.0,2178.0,2178.0,169,106373520000.0,0.0,0.0
1996-10-21,2244.0,2277.0,2079.0,2079.0,2079.0,179,109596960000.0,-165.0,-7.352941176470589
1996-10-22,2145.0,2161.5,2046.0,2079.0,2079.0,179,104761800000.0,-66.0,-3.076923076923077
1996-10-23,2046.0,2145.0,2046.0,2145.0,2145.0,110,99926640000.0,99.0,4.838709677419355
1996-10-24,2079.0,2161.5,2079.0,2112.0,2112.0,205,101538360000.0,33.0,1.5873015873015872
1996-10-25,2112.0,2277.0,2112.0,2211.0,2211.0,219,103150080000.0,99.0,4.6875
1996-10-28,2178.0,2244.0,2112.0,2145.0,2145.0,214,106373520000.0,-33.0,-1.5151515151515151
1996-10-29,2211.0,2211.0,2046.0,2046.0,2046.0,84,107985240000.0,-165.0,-7.462686567164178
1996-10-30,2046.0,2145.0,2046.0,2046.0,2046.0,169,99926640000.0,0.0,0.0
1996-10-31,2112.0,2112.0,1980.0,2013.0,2013.0,216,103150080000.0,-99.0,-4.6875
1996-11-01,2079.0,2079.0,1864.5,1930.5,1930.5,184,101538360000.0,-148.5,-7.142857142857142
1996-11-04,1848.0,1947.0,1815.0,1848.0,1848.0,100,90256320000.0,0.0,0.0
1996-11-05,1815.0,1848.0,1650.0,1683.0,1683.0,190,88644600000.0,-132.0,-7.2727272727272725
1996-11-06,1683.0,1782.0,1683.0,1683.0,1683.0,54,82197720000.0,0.0,0.0
1996-11-07,1716.0,1782.0,1683.0,1749.0,1749.0,40,83809440000.0,33.0,1.9230769230769231
1996-11-08,1782.0,1881.0,1749.0,1749.0,1749.0,105,87032880000.0,-33.0,-1.8518518518518516
1996-11-11,1765.5,1782.0,1666.5,1683.0,1683.0,169,86227020000.0,-82.5,-4.672897196261682
1996-11-12,1716.0,1749.0,1683.0,1749.0,1749.0,21,83809440000.0,33.0,1.9230769230769231
1996-11-13,1782.0,1782.0,1650.0,1683.0,1683.0,102,87032880000.0,-99.0,-5.555555555555555
