Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-01-25,15.555556,15.798611,15.555556,15.555556,15.236566,208594,97533336.11999999,0.0,0.0
1994-01-26,15.555556,16.041668,15.555556,15.555556,15.236566,64954,97533336.11999999,0.0,0.0
1994-01-27,15.555556,15.798611,15.555556,15.555556,15.236566,43560,97533336.11999999,0.0,0.0
1994-01-28,15.555556,16.041668,15.555556,15.555556,15.236566,42737,97533336.11999999,0.0,0.0
1994-01-31,15.555556,16.041668,15.555556,15.555556,15.236566,37697,97533336.11999999,0.0,0.0
1994-02-01,15.555556,16.041668,15.555556,15.555556,15.236566,3754,97533336.11999999,0.0,0.0
1994-02-02,15.555556,16.041668,15.555556,16.041668,15.712708,53640,97533336.11999999,0.4861120000000021,3.1250056249998526
1994-02-03,16.041668,16.041668,15.555556,16.041668,15.712708,7611,100581258.36000001,0.0,0.0
1994-02-04,16.041668,17.013889,16.041668,16.041668,15.712708,10543,100581258.36000001,0.0,0.0
1994-02-07,16.284721,17.013889,16.284721,17.013889,16.664993,309,102105200.67,0.7291679999999978,4.47762046399197
1994-02-08,15.798611,16.041668,15.555556,15.555556,15.236566,1131,99057290.97,-0.24305500000000002,-1.538458032797947
1994-02-09,15.555556,16.527779,15.555556,15.555556,15.236566,8177,97533336.11999999,0.0,0.0
1994-02-10,15.555556,16.284721,15.555556,16.284721,15.950778,1903,97533336.11999999,0.7291650000000018,4.687489151786036
1994-02-11,16.284721,16.284721,16.284721,16.284721,15.950778,0,102105200.67,0.0,0.0
1994-02-14,15.555556,16.527779,15.555556,15.555556,15.236566,1029,97533336.11999999,0.0,0.0
1994-02-15,15.798611,15.798611,15.555556,15.798611,15.474635,823,99057290.97,0.0,0.0
1994-02-16,15.798611,15.798611,15.798611,15.798611,15.474635,0,99057290.97,0.0,0.0
1994-02-17,15.555556,16.041668,15.555556,16.041668,15.712708,11777,97533336.11999999,0.4861120000000021,3.1250056249998526
1994-02-18,15.555556,16.527779,15.555556,16.527779,16.18885,1029,97533336.11999999,0.9722229999999996,6.250004821428432
1994-02-22,15.555556,16.527779,15.555556,16.527779,16.18885,5297,97533336.11999999,0.9722229999999996,6.250004821428432
1994-02-23,15.798611,15.798611,15.798611,15.798611,15.474635,154,99057290.97,0.0,0.0
1994-02-24,15.555556,15.555556,15.555556,15.555556,15.236566,206,97533336.11999999,0.0,0.0
1994-02-25,15.555556,15.555556,15.555556,15.555556,15.236566,2623,97533336.11999999,0.0,0.0
1994-02-28,15.555556,15.555556,15.555556,15.555556,15.236566,2109,97533336.11999999,0.0,0.0
1994-03-01,16.527779,16.527779,15.555556,15.555556,15.236566,720,103629174.33,-0.9722229999999996,-5.8823572120609775
1994-03-02,15.555556,15.555556,15.555556,15.555556,15.236566,257,97533336.11999999,0.0,0.0
1994-03-03,15.555556,15.798611,15.555556,15.555556,15.236566,2571,97533336.11999999,0.0,0.0
1994-03-04,15.555556,16.041668,15.555556,15.555556,15.236566,1286,97533336.11999999,0.0,0.0
1994-03-07,15.555556,15.555556,15.555556,15.555556,15.236566,874,97533336.11999999,0.0,0.0
1994-03-08,16.527779,16.527779,15.555556,15.555556,15.236566,12909,103629174.33,-0.9722229999999996,-5.8823572120609775
1994-03-09,15.555556,16.284721,15.555556,16.284721,15.950778,2109,97533336.11999999,0.7291650000000018,4.687489151786036
1994-03-10,16.041668,16.041668,16.041668,16.041668,15.712708,3600,100581258.36000001,0.0,0.0
1994-03-11,16.041668,16.041668,15.555556,16.041668,15.712708,6017,100581258.36000001,0.0,0.0
1994-03-14,16.527779,16.527779,15.555556,16.041668,15.712708,3394,103629174.33,-0.4861109999999975,-2.9411755808206146
1994-03-15,16.041668,16.041668,16.041668,16.041668,15.712708,1543,100581258.36000001,0.0,0.0
1994-03-16,16.041668,16.041668,16.041668,16.041668,15.712708,514,100581258.36000001,0.0,0.0
1994-03-17,16.041668,16.041668,16.041668,16.041668,15.712708,514,100581258.36000001,0.0,0.0
1994-03-18,16.041668,16.041668,16.041668,16.041668,15.712708,0,100581258.36000001,0.0,0.0
1994-03-21,16.041668,16.041668,16.041668,16.041668,15.712708,0,100581258.36000001,0.0,0.0
1994-03-22,16.041668,16.041668,16.041668,16.041668,15.712708,206,100581258.36000001,0.0,0.0
1994-03-23,16.041668,16.041668,16.041668,16.041668,15.712708,514,100581258.36000001,0.0,0.0
1994-03-24,16.041668,16.041668,16.041668,16.041668,15.712708,823,100581258.36000001,0.0,0.0
1994-03-25,15.555556,16.041668,15.555556,16.041668,15.712708,13886,97533336.11999999,0.4861120000000021,3.1250056249998526
1994-03-28,15.555556,16.527779,15.555556,16.041668,15.712708,874,97533336.11999999,0.4861120000000021,3.1250056249998526
1994-03-29,16.527779,16.527779,16.527779,16.527779,16.18885,103,103629174.33,0.0,0.0
1994-03-30,16.527779,16.527779,16.527779,16.527779,16.18885,0,103629174.33,0.0,0.0
1994-03-31,15.555556,15.555556,15.069444,15.069444,14.760421,29057,97533336.11999999,-0.48611199999999855,-3.12500562499983
1994-04-04,14.097222,14.097222,12.152778,12.152778,11.903566,11829,88389581.94,-1.9444440000000007,-13.793100512994695
1994-04-05,13.611111,14.097222,12.638889,14.097222,13.808137,16200,85341665.97,0.48611100000000107,3.571427784256562
1994-04-06,14.097222,14.097222,14.097222,14.097222,13.808137,514,88389581.94,0.0,0.0
1994-04-07,14.097222,14.097222,14.097222,14.097222,13.808137,0,88389581.94,0.0,0.0
1994-04-08,14.097222,14.097222,14.097222,14.097222,13.808137,0,88389581.94,0.0,0.0
1994-04-11,14.097222,14.097222,14.097222,14.097222,13.808137,0,88389581.94,0.0,0.0
1994-04-12,14.097222,14.097222,14.097222,14.097222,13.808137,0,88389581.94,0.0,0.0
1994-04-13,14.097222,14.097222,14.097222,14.097222,13.808137,51,88389581.94,0.0,0.0
1994-04-14,14.097222,14.097222,14.097222,14.097222,13.808137,0,88389581.94,0.0,0.0
1994-04-15,14.097222,14.097222,14.097222,14.097222,13.808137,0,88389581.94,0.0,0.0
1994-04-18,14.097222,14.097222,13.125,13.611111,13.331993,206,88389581.94,-0.48611100000000107,-3.44827512824868
1994-04-19,14.097222,14.097222,13.125,13.125,12.855852,8794,88389581.94,-0.9722220000000004,-6.896550256497347
1994-04-20,14.097222,14.097222,13.611111,13.611111,13.331993,1183,88389581.94,-0.48611100000000107,-3.44827512824868
1994-04-21,13.611111,13.611111,13.611111,13.611111,13.331993,0,85341665.97,0.0,0.0
1994-04-22,13.611111,13.611111,13.611111,13.611111,13.331993,0,85341665.97,0.0,0.0
1994-04-25,13.611111,13.611111,13.611111,13.611111,13.331993,0,85341665.97,0.0,0.0
1994-04-26,13.125,13.125,13.125,13.125,12.855852,1183,82293750.0,0.0,0.0
1994-04-28,13.125,13.125,13.125,13.125,12.855852,0,82293750.0,0.0,0.0
1994-04-29,13.125,13.125,13.125,13.125,12.855852,0,82293750.0,0.0,0.0
1994-05-02,13.125,13.125,13.125,13.125,12.855852,0,82293750.0,0.0,0.0
1994-05-03,14.097222,14.097222,14.097222,14.097222,13.808137,514,88389581.94,0.0,0.0
1994-05-04,14.097222,14.097222,14.097222,14.097222,13.808137,0,88389581.94,0.0,0.0
1994-05-05,14.097222,16.041668,14.097222,16.041668,15.712708,10389,88389581.94,1.944446000000001,13.793114700187036
1994-05-06,16.041668,16.041668,16.041668,16.041668,15.712708,0,100581258.36000001,0.0,0.0
1994-05-09,16.041668,16.041668,15.069444,15.069444,14.760421,771,100581258.36000001,-0.9722240000000006,-6.0606166391175815
1994-05-10,16.041668,16.041668,16.041668,16.041668,15.712708,103,100581258.36000001,0.0,0.0
1994-05-11,16.041668,16.041668,16.041668,16.041668,15.712708,2520,100581258.36000001,0.0,0.0
1994-05-12,16.041668,17.013889,16.041668,17.013889,16.664993,67371,100581258.36000001,0.9722209999999976,6.060597937820416
1994-05-13,17.5,18.472221,17.5,17.5,17.141134,3394,109725000.0,0.0,0.0
1994-05-16,17.256945,17.5,16.041668,17.013889,16.664993,18771,108201045.15,-0.24305600000000283,-1.4084532343355258
1994-05-17,17.013889,17.013889,17.013889,17.013889,16.664993,18257,106677084.02999999,0.0,0.0
1994-05-18,17.5,17.5,17.013889,17.013889,16.664993,1389,109725000.0,-0.48611100000000107,-2.777777142857149
1994-05-19,17.5,17.5,17.013889,17.013889,16.664993,617,109725000.0,-0.48611100000000107,-2.777777142857149
1994-05-20,17.5,17.5,17.013889,17.256945,16.903065,4423,109725000.0,-0.24305499999999824,-1.3888857142857043
1994-05-23,17.256945,17.256945,17.256945,17.256945,16.903065,514,108201045.15,0.0,0.0
1994-05-24,17.5,17.5,17.013889,17.013889,16.664993,1697,109725000.0,-0.48611100000000107,-2.777777142857149
1994-05-25,17.013889,17.013889,17.013889,17.013889,16.664993,154,106677084.02999999,0.0,0.0
1994-05-26,17.013889,17.013889,17.013889,17.013889,16.664993,0,106677084.02999999,0.0,0.0
1994-05-27,17.5,17.5,17.5,17.5,17.141134,206,109725000.0,0.0,0.0
1994-05-31,17.5,17.5,17.256945,17.5,17.141134,2006,109725000.0,0.0,0.0
1994-06-01,17.256945,17.256945,17.256945,17.256945,16.903065,2057,108201045.15,0.0,0.0
1994-06-02,17.743055,17.743055,17.5,17.5,17.141134,26126,111248954.85,-0.24305499999999824,-1.3698599254750563
1994-06-03,18.472221,18.958332,18.472221,18.958332,18.569563,1234,115820825.67,0.4861109999999975,2.631578519984129
1994-06-06,18.472221,18.958332,17.986111,17.986111,17.617277,11211,115820825.67,-0.48611000000000004,-2.63157310644995
1994-06-07,18.472221,18.472221,18.472221,18.472221,18.09342,1029,115820825.67,0.0,0.0
