Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-01,25.0,33.68,25.0,31.450001,27.299282,1540500,1987500000.0,6.450001,25.800003999999998
2021-09-02,30.82,32.209999,29.200001,29.200001,25.346231,1611200,2450190000.0,-1.619999,-5.2563238157040875
2021-09-03,29.43,29.43,28.139999,28.77,24.97298,1720500,2339685000.0,-0.6600000000000001,-2.242609582059124
2021-09-07,29.48,29.99,28.75,28.75,24.955624,1484900,2343660000.0,-0.7300000000000004,-2.4762550881953884
2021-09-08,28.66,29.25,28.450001,29.0,25.172628,1702600,2278470000.0,0.33999999999999986,1.1863224005582689
2021-09-09,28.52,29.0,27.190001,28.200001,24.47821,1130100,2267340000.0,-0.31999899999999926,-1.1220161290322554
2021-09-10,28.02,28.26,27.0,27.0,23.436583,1162500,2227590000.0,-1.0199999999999996,-3.6402569593147733
2021-09-13,26.530001,27.629999,26.51,27.4,23.783792,898600,2109135079.5,0.869999,3.2793025526082715
2021-09-14,27.0,28.459999,25.809999,26.0,22.568562,2357600,2146500000.0,-1.0,-3.7037037037037033
2021-09-15,25.540001,25.700001,22.290001,24.91,21.622417,7906800,2030430079.5,-0.630001,-2.4667226912011477
2021-09-16,24.0,24.879999,24.0,24.700001,21.440134,3065000,1908000000.0,0.7000010000000003,2.9166708333333347
2021-09-17,24.950001,26.059999,24.950001,25.42,22.065109,4088500,1983525079.5,0.4699990000000014,1.8837634515525725
2021-09-20,24.51,26.5,24.030001,26.1,22.655363,15028400,1948545000.0000002,1.5899999999999999,6.487148102815176
2021-09-21,25.9,27.01,25.6,26.530001,23.028616,9939100,2059050000.0,0.630001,2.4324362934362935
2021-09-22,26.799999,26.950001,26.030001,26.370001,22.889732,8743100,2130599920.5,-0.4299980000000012,-1.604470209122027
2021-09-23,26.219999,26.9,25.48,26.65,23.132774,5527100,2084489920.5,0.4300009999999972,1.63997336536892
2021-09-24,26.66,28.309999,26.540001,27.9,24.217804,4745400,2119470000.0,1.2399999999999984,4.6511627906976685
2021-09-27,27.950001,28.379999,27.23,27.459999,23.835875,3571900,2222025079.5,-0.4900020000000005,-1.7531376832508896
2021-09-28,27.0,27.18,26.370001,26.77,23.236938,4744200,2146500000.0,-0.23000000000000043,-0.8518518518518534
2021-09-29,26.780001,26.915001,25.950001,26.75,23.21958,4555200,2129010079.5,-0.030000999999998612,-0.11202762837835074
2021-09-30,26.52,26.57,25.9,26.0,22.568562,2552200,2108340000.0,-0.5199999999999996,-1.9607843137254888
2021-10-01,26.0,26.120001,25.57,26.030001,22.594604,2021600,2067000000.0,0.030000999999998612,0.11538846153845621
2021-10-04,25.77,26.440001,25.5,26.41,22.924454,1673800,2048715000.0,0.6400000000000006,2.4835079549864205
2021-10-05,26.24,26.780001,25.879999,26.379999,22.898409,2268400,2086079999.9999998,0.1399990000000031,0.5335327743902557
2021-10-06,25.74,27.15,25.74,27.049999,23.479984,2540500,2046329999.9999998,1.3099990000000012,5.0893512043512095
2021-10-07,26.99,27.940001,26.799999,27.530001,23.896633,2645100,2145704999.9999998,0.5400010000000002,2.0007447202667663
2021-10-08,27.4,28.040001,27.290001,27.75,24.087601,2069600,2178300000.0,0.3500000000000014,1.2773722627737278
2021-10-11,27.549999,28.57,27.549999,28.23,24.504251,943300,2190224920.5,0.6800010000000007,2.4682432837837878
2021-10-12,28.200001,28.5,27.9,28.280001,24.547651,1320600,2241900079.5,0.0799999999999983,0.28368793320254954
2021-10-13,28.200001,28.52,27.75,28.370001,24.625774,859300,2241900079.5,0.16999999999999815,0.602836858055424
2021-10-14,28.379999,29.059999,28.209999,28.85,25.042421,1476500,2256209920.5,0.4700009999999999,1.656099424104983
2021-10-15,28.780001,29.035,28.1,28.110001,24.400087,1073400,2288010079.5,-0.6699999999999982,-2.328005478526558
2021-10-18,27.57,28.129999,27.120001,27.99,24.295925,937600,2191815000.0,0.41999999999999815,1.5233949945592968
2021-10-19,28.0,28.58,27.790001,28.52,24.755978,550200,2226000000.0,0.5199999999999996,1.8571428571428554
2021-10-20,28.41,29.035,28.16,28.9,25.085823,1255700,2258595000.0,0.48999999999999844,1.7247448081661332
2021-10-21,28.9,28.98,28.476,28.790001,24.990343,666100,2297550000.0,-0.1099989999999984,-0.38061937716262423
2021-10-22,28.639999,29.02,28.41,28.870001,25.059784,668900,2276879920.5,0.23000199999999893,0.8030796369790338
2021-10-25,28.950001,28.997999,28.42,28.75,24.955624,670500,2301525079.5,-0.20000100000000032,-0.6908497170690955
2021-10-26,28.59,29.02,28.450001,28.9,25.085823,2383100,2272905000.0,0.3099999999999987,1.084295208114721
2021-10-27,28.83,28.83,27.924999,28.120001,24.40877,1308200,2291985000.0,-0.7099989999999998,-2.462708983697537
2021-10-28,27.98,28.370001,27.879999,27.98,24.287245,693100,2224410000.0,0.0,0.0
2021-10-29,27.950001,28.02,26.84,27.07,23.497347,1709600,2222025079.5,-0.880001,-3.1484828927197532
2021-11-01,27.09,27.48,26.940001,27.33,23.723032,1137200,2153655000.0,0.23999999999999844,0.8859357696566941
2021-11-02,27.360001,27.940001,27.200001,27.43,23.809832,961800,2175120079.5,0.06999899999999926,0.25584428889457733
2021-11-03,27.440001,28.209999,27.243,27.959999,24.269884,914800,2181480079.5,0.5199980000000011,1.8950363740875997
2021-11-04,27.950001,28.0,26.950001,27.379999,23.766432,1055300,2222025079.5,-0.5700019999999988,-2.039363075514734
2021-11-05,27.360001,27.83,27.290001,27.4,23.783792,652000,2175120079.5,0.03999899999999812,0.1461951700951989
2021-11-08,27.450001,28.120001,27.43,27.83,24.157042,751400,2182275079.5,0.379998999999998,1.3843314614086826
2021-11-09,27.950001,28.02,27.18,27.41,23.792473,1162600,2222025079.5,-0.5400010000000002,-1.9320249755983916
2021-11-10,29.0,31.791,28.280001,30.42,26.405218,5106600,2305500000.0,1.4200000000000017,4.896551724137937
2021-11-11,30.23,32.93,30.040001,32.880001,28.540552,2227700,2403285000.0,2.6500009999999996,8.76612967251075
2021-11-12,32.470001,33.59,32.27,33.110001,28.7402,1447100,2581365079.5000005,0.6399999999999935,1.971050139481035
2021-11-15,33.07,34.23,33.060001,33.98,29.495373,1450100,2629065000.0,0.9099999999999966,2.7517387360145045
2021-11-16,33.849998,35.119999,33.580002,34.810001,30.21583,1643300,2691074841.0,0.9600030000000004,2.8360503891314863
2021-11-17,34.580002,36.740002,34.580002,36.360001,31.561266,1847300,2749110159.0,1.7799989999999966,5.14748090529317
2021-11-18,35.77,36.150002,34.630001,34.66,30.505121,1390000,2843715000.0000005,-1.1100000000000065,-3.1031590718479354
2021-11-19,34.700001,34.860001,33.830002,33.970001,29.897833,1367100,2758650079.5,-0.7299999999999969,-2.10374633706782
2021-11-22,33.720001,34.549999,33.5,33.950001,29.88023,1260400,2680740079.5000005,0.22999999999999687,0.6820877615039124
2021-11-23,33.669998,35.299999,33.5,33.639999,29.607389,1231300,2676764841.0,-0.029998999999996556,-0.08909712438948335
2021-11-24,33.330002,34.275002,33.130001,34.169998,30.073853,605600,2649735159.0,0.8399959999999993,2.520239872772883
2021-11-26,33.259998,33.259998,31.940001,32.869999,28.929695,1013800,2644169841.0000005,-0.3899990000000031,-1.1725767391808113
2021-11-29,33.130001,33.764999,32.419998,33.150002,29.17613,1103300,2633835079.5,0.0200010000000006,0.06037126289250822
2021-11-30,33.009998,33.310001,31.66,31.66,27.864746,1378500,2624294841.0000005,-1.349998000000003,-4.089663986044479
2021-12-01,32.110001,33.82,32.02,32.889999,28.947298,1616100,2552745079.4999995,0.7799980000000062,2.4291434933309604
2021-12-02,32.900002,34.07,32.029999,34.029999,29.950634,1647400,2615550159.0,1.129996999999996,3.434641128593232
2021-12-03,34.0,34.400002,33.384998,34.150002,30.056255,1899400,2703000000.0,0.15000200000000063,0.4411823529411783
2021-12-06,34.529999,39.57,34.189999,38.82,34.166431,5104500,2745134920.4999995,4.290001000000004,12.423982404401473
2021-12-07,37.650002,38.68,36.91,37.5,33.004673,2831200,2993175159.0,-0.15000200000000063,-0.39841166542302076
2021-12-08,37.529999,38.470001,36.810001,37.990002,33.435936,2156600,2983634920.4999995,0.4600030000000004,1.2256941440366158
2021-12-09,37.849998,39.23,37.580002,37.849998,33.312714,1496800,3009074841.0,0.0,0.0
2021-12-10,38.490002,39.0,37.619999,38.959999,34.289654,1867400,3059955158.9999995,0.46999700000000644,1.2210885309904802
2021-12-13,39.349998,39.470001,36.900002,36.91,32.485394,1462200,3128324841.0,-2.4399980000000028,-6.2007576213854
2021-12-14,37.0,38.82,36.82,38.09,33.523945,1832400,2941500000.0,1.0900000000000034,2.945945945945955
2021-12-15,38.16,39.549999,37.950001,39.0,34.324863,3454400,3033719999.9999995,0.8400000000000034,2.2012578616352294
2021-12-16,39.709999,40.380001,37.880001,38.259998,33.673565,3278900,3156944920.5000005,-1.4500010000000003,-3.651475790769978
2021-12-17,37.779999,38.73,36.904999,37.779999,33.251106,10751400,3003509920.4999995,0.0,0.0
2021-12-20,37.5,37.759998,36.235001,37.099998,32.652615,3803400,2981250000.0,-0.40000200000000063,-1.0666720000000016
2021-12-21,37.279999,41.099998,37.279999,40.880001,35.979492,4279400,2963759920.4999995,3.6000020000000035,9.656657984352425
2021-12-22,40.830002,41.744999,40.130001,40.220001,35.398609,724200,3245985159.0,-0.6100009999999969,-1.4940018861620357
2021-12-23,40.07,41.299999,39.82,39.849998,35.072964,562100,3185565000.0,-0.22000200000000092,-0.5490441726977812
2021-12-27,39.880001,40.77,39.810001,40.5,35.645046,607700,3170460079.5,0.619999,1.5546614454698733
2021-12-28,40.619999,42.169998,40.619999,41.669998,36.674789,1552100,3229289920.5,1.0499989999999997,2.584931132076098
2021-12-29,41.849998,42.299999,41.34,41.459999,36.489964,542300,3327074841.0,-0.389998999999996,-0.9318972966259066
2021-12-30,41.509998,42.25,41.5,41.709999,36.709995,849000,3300044841.0000005,0.20000100000000032,0.4818140439322601
2021-12-31,41.75,42.404999,41.720001,41.830002,36.815617,578900,3319125000.0,0.08000200000000035,0.1916215568862284
2022-01-03,42.25,43.09,42.200001,42.32,37.246872,674900,3358875000.0,0.07000000000000028,0.16568047337278174
2022-01-04,42.779999,45.349998,42.779999,45.110001,39.702419,1861900,3401009920.4999995,2.3300020000000004,5.44647511562588
2022-01-05,45.470001,45.709999,43.34,43.540001,38.320625,952100,3614865079.5000005,-1.9300000000000068,-4.244556757322276
2022-01-06,44.060001,45.279999,44.060001,44.599998,39.253555,991600,3502770079.5,0.5399969999999996,1.2255946158512336
2022-01-07,44.700001,45.799999,44.099998,45.77,40.283302,1201100,3553650079.5,1.0699990000000028,2.3937337272095425
2022-01-10,45.790001,46.639999,44.605,46.599998,41.013798,805500,3640305079.4999995,0.8099970000000027,1.7689385942577351
2022-01-11,46.830002,47.759998,45.34,45.669998,40.19529,1208300,3722985159.0,-1.1600040000000007,-2.4770530652550486
2022-01-12,45.799999,46.23,43.599998,44.369999,39.051128,1300400,3641099920.5,-1.4299999999999997,-3.1222708105299297
2022-01-13,44.619999,45.02,43.474998,43.759998,38.514244,994700,3547289920.5,-0.8600009999999969,-1.9273891063959838
2022-01-14,43.299999,44.139999,42.580002,44.040001,38.760685,1148200,3442349920.5,0.7400019999999969,1.7090115868131937
2022-01-18,43.950001,43.950001,41.700001,42.650002,37.537312,1089600,3494025079.5,-1.2999989999999997,-2.9579043695584892
2022-01-19,43.040001,43.18,42.099998,42.43,37.343685,620000,3421680079.4999995,-0.6100009999999969,-1.4172885358436609
2022-01-20,42.5,43.849998,41.860001,41.990002,36.956436,698800,3378750000.0,-0.5099980000000031,-1.1999952941176542
2022-01-21,41.389999,41.610001,39.360001,39.59,34.844135,1046100,3290504920.5000005,-1.7999989999999997,-4.348874229255236
2022-01-24,38.369999,39.25,36.764999,39.16,34.465675,1035400,3050414920.5,0.7900009999999966,2.05890284229613
2022-01-25,37.18,38.959999,37.029999,38.330002,33.735172,1163800,2955810000.0,1.1500020000000006,3.0930661646046276
2022-01-26,39.630001,40.167,38.599998,39.060001,34.377666,917000,3150585079.5,-0.5700000000000003,-1.4383042786196252
2022-01-27,39.59,40.25,37.209999,37.66,33.145489,1115200,3147405000.0000005,-1.9300000000000068,-4.874968426370312
2022-01-28,37.459999,37.605,35.830002,37.369999,32.890255,580000,2978069920.5000005,-0.09000000000000341,-0.24025627977193326
2022-01-31,37.099998,38.66,37.099998,38.369999,33.770378,902800,2949449841.0,1.2700010000000006,3.423183472947898
2022-02-01,38.0,39.069,38.0,38.369999,33.770378,741800,3021000000.0,0.36999899999999997,0.9736815789473684
2022-02-02,38.5,38.880001,37.540001,37.759998,33.233498,512500,3060750000.0,-0.7400019999999969,-1.922083116883109
2022-02-03,37.349998,38.84,37.029999,37.360001,32.881451,499900,2969324841.0,0.010002999999997542,0.02678179527612703
2022-02-04,37.349998,39.23,37.349998,38.950001,34.280857,1325900,2969324841.0,1.600003000000001,4.28381013567926
2022-02-07,39.240002,40.689999,39.240002,40.099998,35.292995,932600,3119580158.9999995,0.8599960000000024,2.1916308770830404
2022-02-08,40.48,42.299999,40.060001,42.150002,37.097256,943800,3218159999.9999995,1.6700020000000038,4.125499011857717
2022-02-09,42.119999,43.349998,41.73,42.490002,37.396496,860600,3348539920.5,0.370002999999997,0.8784496884722076
2022-02-10,42.110001,44.66,42.0,43.490002,38.276619,1036100,3347745079.4999995,1.380001,3.2771336196358676
2022-02-11,43.68,44.360001,41.5,42.139999,37.088448,732600,3472560000.0,-1.5400009999999966,-3.525643315018307
2022-02-14,41.68,42.459999,40.41,40.810001,35.917885,509800,3313560000.0,-0.869999,-2.0873296545105564
2022-02-15,41.48,43.049999,41.34,42.82,37.686928,533200,3297659999.9999995,1.3400000000000034,3.2304725168756114
2022-02-16,42.849998,43.994999,42.57,43.43,38.223808,589300,3406574841.0,0.5800020000000004,1.3535636571091563
2022-02-17,43.02,43.290001,41.25,41.560001,36.57798,510600,3420090000.0000005,-1.4599990000000034,-3.3937680148768092
2022-02-18,41.34,41.91,40.939999,41.259998,36.313938,315600,3286530000.0000005,-0.08000200000000035,-0.1935220125786172
2022-02-22,40.82,41.709999,39.84,40.610001,35.741859,505700,3245190000.0,-0.20999900000000338,-0.5144512493875634
2022-02-23,41.009998,41.610001,39.799999,40.009998,35.213779,498000,3260294841.0000005,-1.0,-2.438429770223349
2022-02-24,38.34,39.75,37.470001,39.740002,34.976154,1054100,3048030000.0000005,1.4000019999999935,3.651544079290541
2022-02-25,39.990002,41.650002,39.849998,41.200001,36.261135,544600,3179205158.9999995,1.2099990000000034,3.0257537871591094
