Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-07-14,10.2,10.2,10.2,10.2,10.2,200,1673412000.0,0.0,0.0
2020-07-15,10.2,10.2,10.2,10.2,10.2,0,1673412000.0,0.0,0.0
2020-07-16,10.2,10.2,10.2,10.2,10.2,100,1673412000.0,0.0,0.0
2020-07-17,10.2,10.2,10.2,10.2,10.2,0,1673412000.0,0.0,0.0
2020-07-20,9.92,9.92,9.92,9.92,9.92,200,1627475200.0,0.0,0.0
2020-07-21,9.92,9.92,9.92,9.92,9.92,0,1627475200.0,0.0,0.0
2020-07-22,9.92,9.92,9.92,9.92,9.92,0,1627475200.0,0.0,0.0
2020-07-23,9.94,9.94,9.92,9.92,9.92,2000,1630756400.0,-0.019999999999999574,-0.2012072434607603
2020-07-24,9.92,9.92,9.92,9.92,9.92,0,1627475200.0,0.0,0.0
2020-07-27,9.92,9.92,9.92,9.92,9.92,4000,1627475200.0,0.0,0.0
2020-07-28,9.92,9.92,9.92,9.92,9.92,0,1627475200.0,0.0,0.0
2020-07-29,9.92,9.92,9.92,9.92,9.92,0,1627475200.0,0.0,0.0
2020-07-30,9.92,9.92,9.92,9.92,9.92,0,1627475200.0,0.0,0.0
2020-07-31,9.88,9.955,9.88,9.88,9.88,6500,1620912800.0000002,0.0,0.0
2020-08-03,9.88,9.88,9.88,9.88,9.88,100,1620912800.0000002,0.0,0.0
2020-08-04,9.88,9.88,9.88,9.88,9.88,0,1620912800.0000002,0.0,0.0
2020-08-05,9.88,9.88,9.88,9.88,9.88,0,1620912800.0000002,0.0,0.0
2020-08-06,9.88,9.88,9.88,9.88,9.88,100,1620912800.0000002,0.0,0.0
2020-08-07,9.88,9.88,9.88,9.88,9.88,0,1620912800.0000002,0.0,0.0
2020-08-10,9.88,9.88,9.88,9.88,9.88,0,1620912800.0000002,0.0,0.0
2020-08-11,9.88,9.88,9.88,9.88,9.88,0,1620912800.0000002,0.0,0.0
2020-08-12,9.88,9.88,9.88,9.88,9.88,0,1620912800.0000002,0.0,0.0
2020-08-13,9.91,9.93,9.88,9.88,9.88,12200,1625834600.0,-0.02999999999999936,-0.3027245206861691
2020-08-14,9.88,9.88,9.88,9.88,9.88,0,1620912800.0000002,0.0,0.0
2020-08-17,9.88,9.88,9.88,9.88,9.88,0,1620912800.0000002,0.0,0.0
2020-08-18,9.88,9.88,9.88,9.88,9.88,100,1620912800.0000002,0.0,0.0
2020-08-19,9.94,9.94,9.94,9.94,9.94,1000,1630756400.0,0.0,0.0
2020-08-20,9.88,9.905,9.87,9.87,9.87,10900,1620912800.0000002,-0.010000000000001563,-0.10121457489880123
2020-08-21,9.84,9.84,9.84,9.84,9.84,9800,1614350400.0,0.0,0.0
2020-08-24,9.84,9.84,9.84,9.84,9.84,0,1614350400.0,0.0,0.0
2020-08-25,9.78,9.78,9.78,9.78,9.78,1000,1604506800.0,0.0,0.0
2020-08-26,9.78,9.78,9.78,9.78,9.78,0,1604506800.0,0.0,0.0
2020-08-27,9.78,9.78,9.78,9.78,9.78,0,1604506800.0,0.0,0.0
2020-08-28,9.78,9.78,9.78,9.78,9.78,0,1604506800.0,0.0,0.0
2020-08-31,9.9,9.9,9.86,9.9,9.9,12900,1624194000.0,0.0,0.0
2020-09-01,9.825,9.94,9.825,9.94,9.94,200,1611889500.0,0.11500000000000021,1.1704834605597987
2020-09-02,9.76,9.95,9.76,9.94,9.94,146400,1601225600.0,0.17999999999999972,1.8442622950819645
2020-09-03,9.94,9.98,9.94,9.95,9.95,11100,1630756400.0,0.009999999999999787,0.10060362173038015
2020-09-04,9.96,9.96,9.94,9.95,9.95,13700,1634037600.0000002,-0.010000000000001563,-0.1004016064257185
2020-09-08,10.0,10.0,9.93,9.93,9.93,13600,1640600000.0,-0.07000000000000028,-0.7000000000000028
2020-09-09,9.93,9.94,9.92,9.92,9.92,12000,1629115800.0,-0.009999999999999787,-0.1007049345417904
2020-09-10,9.94,9.94,9.93,9.93,9.93,1500,1630756400.0,-0.009999999999999787,-0.10060362173038015
2020-09-11,9.93,9.93,9.92,9.92,9.92,10800,1629115800.0,-0.009999999999999787,-0.1007049345417904
2020-09-14,9.96,9.96,9.96,9.96,9.96,600,1634037600.0000002,0.0,0.0
2020-09-15,9.93,9.97,9.92,9.97,9.97,2700,1629115800.0,0.040000000000000924,0.4028197381671795
2020-09-16,9.93,9.93,9.93,9.93,9.93,500,1629115800.0,0.0,0.0
2020-09-17,9.93,9.93,9.93,9.93,9.93,121000,1629115800.0,0.0,0.0
2020-09-18,9.93,9.93,9.93,9.93,9.93,0,1629115800.0,0.0,0.0
2020-09-21,10.0,10.0,10.0,10.0,10.0,1600,1640600000.0,0.0,0.0
2020-09-22,9.95,9.96,9.93,9.93,9.93,7500,1632397000.0,-0.019999999999999574,-0.20100502512562388
2020-09-23,9.93,9.98,9.93,9.98,9.98,1300,1629115800.0,0.05000000000000071,0.50352467270897
2020-09-24,9.95,9.95,9.95,9.95,9.95,2200,1632397000.0,0.0,0.0
2020-09-25,9.95,9.95,9.93,9.94,9.94,4100,1632397000.0,-0.009999999999999787,-0.10050251256281194
2020-09-28,9.94,9.94,9.93,9.93,9.93,26200,1630756400.0,-0.009999999999999787,-0.10060362173038015
2020-09-29,9.93,9.93,9.93,9.93,9.93,0,1629115800.0,0.0,0.0
2020-09-30,9.95,9.95,9.95,9.95,9.95,500,1632397000.0,0.0,0.0
2020-10-01,9.94,9.98,9.93,9.95,9.95,5300,1630756400.0,0.009999999999999787,0.10060362173038015
2020-10-02,9.95,9.95,9.83,9.93,9.93,34200,1632397000.0,-0.019999999999999574,-0.20100502512562388
2020-10-05,9.93,10.0,9.93,10.0,10.0,10500,1629115800.0,0.07000000000000028,0.7049345417925507
2020-10-06,9.96,9.96,9.89,9.89,9.89,198900,1634037600.0000002,-0.07000000000000028,-0.7028112449799224
2020-10-07,9.9,9.91,9.89,9.89,9.89,217200,1624194000.0,-0.009999999999999787,-0.10101010101009886
2020-10-08,9.94,9.94,9.88,9.88,9.88,84600,1630756400.0,-0.05999999999999872,-0.6036217303822808
2020-10-09,9.88,9.88,9.88,9.88,9.88,0,1620912800.0000002,0.0,0.0
2020-10-12,9.98,10.05,9.89,9.89,9.89,4700,1637318800.0,-0.08999999999999986,-0.9018036072144273
2020-10-13,9.89,9.89,9.89,9.89,9.89,0,1622553400.0,0.0,0.0
2020-10-14,10.08,10.09,10.08,10.09,10.09,1100,1653724800.0,0.009999999999999787,0.09920634920634709
2020-10-15,10.06,10.08,10.06,10.08,10.08,1400,1650443600.0,0.019999999999999574,0.19880715705764984
2020-10-16,10.08,10.08,10.08,10.08,10.08,0,1653724800.0,0.0,0.0
2020-10-19,10.08,10.08,10.08,10.08,10.08,100,1653724800.0,0.0,0.0
2020-10-20,10.02,10.02,9.88,9.88,9.88,34000,1643881200.0,-0.1399999999999988,-1.3972055888223434
2020-10-21,9.88,9.89,9.88,9.88,9.88,4000,1620912800.0000002,0.0,0.0
2020-10-22,9.88,9.88,9.88,9.88,9.88,500,1620912800.0000002,0.0,0.0
2020-10-23,9.95,9.95,9.95,9.95,9.95,400,1632397000.0,0.0,0.0
