Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1998-03-23,16.779877,16.779877,16.779877,16.779877,13.283092,1073,4928082076.13,0.0,0.0
1998-03-24,17.01293,17.420774,17.01293,17.420774,13.79042,116711,4996527411.7,0.40784400000000076,2.3972590259291064
1998-03-25,17.65383,17.682961,17.479038,17.682961,13.99798,27891,5184753332.7,0.029130999999999574,0.16501235142742154
1998-03-26,17.566433,17.595566,17.391644,17.595566,13.928796,76163,5159085707.77,0.02913300000000163,0.1658447107617217
1998-03-27,17.537302,17.537302,16.954666,17.187721,13.605944,847444,5150530224.38,-0.3495810000000006,-1.9933567888606845
1998-03-30,16.954666,17.158588,16.663349,16.750746,13.260028,384890,4979415857.54,-0.2039200000000001,-1.2027367569493856
1998-03-31,16.83814,16.983799,16.546824,16.69248,13.213903,644701,4945193336.599999,-0.14565999999999946,-0.8650599175443338
1998-04-01,16.313768,16.372032,15.731134,16.255505,12.867995,1004918,4791190523.92,-0.058263000000000176,-0.3571400549523579
1998-04-02,16.255505,17.071194,16.255505,17.01293,13.467577,1046539,4774079263.45,0.7574250000000013,4.659498428378579
1998-04-03,16.954666,17.362511,16.663349,17.275116,13.675124,766990,4979415857.54,0.320450000000001,1.8900401812692802
1998-04-06,17.216852,17.33338,16.779877,16.779877,13.283092,417715,5056417263.88,-0.43697500000000034,-2.5380656115299147
1998-04-07,16.896404,16.896404,16.080715,16.459429,13.029421,1516388,4962304890.76,-0.43697500000000034,-2.586201182216052
1998-04-08,16.459429,16.546824,16.109846,16.401163,12.983297,602007,4833969703.01,-0.05826599999999971,-0.3539976994341645
1998-04-09,16.430296,16.809008,16.080715,16.080715,12.729629,711209,4825413632.24,-0.34958099999999703,-2.127660998925382
1998-04-13,15.847661,16.138979,15.731134,16.138979,12.775748,1257864,4654299559.09,0.29131799999999863,1.838239725092546
1998-04-14,16.197243,16.896404,16.197243,16.867271,13.352269,1577532,4756968296.67,0.6700279999999985,4.13667931017642
1998-04-15,17.362511,17.362511,17.01293,17.33338,13.721247,596858,5099195855.59,-0.029131000000003127,-0.1677810312114597
1998-04-16,17.304249,17.304249,16.342901,16.401163,12.999024,422864,5082084888.809999,-0.9030859999999983,-5.218868498713804
1998-04-17,16.401163,16.459429,15.935056,16.022451,12.698872,788444,4816857561.47,-0.37871200000000016,-2.3090557663502285
1998-04-20,15.99332,16.022451,15.585476,15.585476,12.35254,577120,4697078150.8,-0.40784400000000076,-2.550089662434071
1998-04-21,15.643739,15.818529,14.798919,14.798919,11.729141,825346,4594409706.91,-0.8448200000000003,-5.400371356233957
1998-04-22,14.798919,15.1485,14.798919,15.061105,11.936941,1218817,4346294521.11,0.2621859999999998,1.7716564297703081
1998-04-23,14.857182,14.973709,14.682392,14.973709,11.867675,976169,4363405781.58,0.1165269999999996,0.7843142797873756
1998-04-24,14.915446,15.206763,14.915446,15.1485,12.006203,862676,4380517335.74,0.23305400000000098,1.5625010475717653
1998-04-27,15.061105,15.206763,14.915446,15.1485,12.006203,861818,4423295927.45,0.08739500000000078,0.5802695087777475
1998-04-28,15.177631,15.731134,15.1485,15.527212,12.306361,305509,4457518448.39,0.3495810000000006,2.3032645872073223
1998-04-29,15.643739,15.643739,15.32329,15.439817,12.237101,948279,4594409706.91,-0.20392200000000038,-1.3035374727231155
1998-04-30,15.410685,15.49808,14.915446,14.915446,11.821494,1989240,4525964077.650001,-0.49523900000000154,-3.213607960969947
1998-05-01,14.915446,15.614607,14.915446,15.556344,12.329452,940341,4380517335.74,0.640898,4.296874528592708
1998-05-04,15.964188,16.051582,15.847661,15.964188,12.652694,462340,4688522373.72,0.0,0.0
1998-05-05,15.964188,15.964188,15.847661,15.964188,12.652694,227844,4688522373.72,0.0,0.0
1998-05-06,15.964188,16.080715,15.381554,15.381554,12.190915,743605,4688522373.72,-0.5826340000000005,-3.6496312872286425
1998-05-07,15.1485,15.32329,14.857182,14.915446,11.821494,869542,4448962965.0,-0.23305400000000098,-1.5384625540482622
1998-05-08,14.915446,15.265027,14.915446,15.031973,11.913857,607156,4380517335.74,0.11652700000000138,0.7812505237858887
1998-05-11,15.031973,15.119368,14.682392,14.740655,11.682963,1053834,4414740150.37,-0.2913180000000004,-1.9379891116089711
1998-05-12,14.711524,14.828051,14.216284,14.216284,11.26736,1263871,4320627483.56,-0.4952400000000008,-3.3663405640367428
1998-05-13,14.332811,15.49808,14.332811,15.352422,12.167828,2205070,4209403262.5899997,1.0196110000000012,7.113824357273679
1998-05-14,15.235895,15.32329,14.857182,15.265027,12.098565,356141,4474630002.55,0.029132000000000602,0.19120635840559813
1998-05-15,15.265027,15.614607,15.061105,15.468949,12.260183,380599,4483185779.63,0.20392200000000038,1.3358770999880996
1998-05-18,15.585476,15.847661,15.527212,15.614607,12.375628,539146,4577298446.44,0.029130999999999574,0.18691119860567346
1998-05-19,15.672871,15.847661,15.556344,15.585476,12.35254,433805,4602965483.99,-0.08739500000000078,-0.5576195963075353
