Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-22,4.4,4.66,3.07,3.52,3.52,2330100,25168000.000000004,-0.8800000000000003,-20.000000000000007
2021-12-23,3.3,3.5,3.08,3.12,3.12,527200,18876000.0,-0.17999999999999972,-5.454545454545446
2021-12-27,3.12,3.15,2.82,3.15,3.15,396700,17846400.0,0.029999999999999805,0.9615384615384551
2021-12-28,3.01,3.17,2.9,2.92,2.92,268400,17217200.0,-0.08999999999999986,-2.9900332225913577
2021-12-29,2.85,3.03,2.61,2.64,2.64,326200,16302000.0,-0.20999999999999996,-7.368421052631577
2021-12-30,2.65,2.81,2.62,2.66,2.66,218000,15158000.0,0.010000000000000231,0.3773584905660465
2021-12-31,2.71,2.71,2.55,2.61,2.61,137300,15501200.0,-0.10000000000000009,-3.690036900369007
2022-01-03,2.69,2.9,2.64,2.805,2.805,277100,15386800.0,0.11500000000000021,4.275092936802983
2022-01-04,2.99,3.01,2.8,2.85,2.85,193200,17102800.0,-0.14000000000000012,-4.682274247491643
2022-01-05,2.89,3.0,2.81,2.85,2.85,93100,16530800.0,-0.040000000000000036,-1.3840830449827002
2022-01-06,2.85,2.91,2.6,2.69,2.69,77000,16302000.0,-0.16000000000000014,-5.614035087719303
2022-01-07,2.652,2.8,2.64,2.71,2.71,56000,15169440.0,0.05799999999999983,2.1870286576168865
2022-01-10,2.74,2.78,2.68,2.764,2.764,32000,15672800.000000002,0.023999999999999577,0.8759124087591086
2022-01-11,2.79,2.99,2.74,2.93,2.93,180200,15958800.0,0.14000000000000012,5.01792114695341
2022-01-12,3.47,3.62,3.02,3.28,3.28,13967100,19848400.0,-0.1900000000000004,-5.475504322766581
2022-01-13,3.09,3.09,2.7,2.77,2.77,513100,17674800.0,-0.31999999999999984,-10.355987055016175
2022-01-14,2.52,2.76,2.52,2.74,2.74,126000,14414400.0,0.2200000000000002,8.730158730158738
2022-01-18,2.65,2.87,2.51,2.8,2.8,164800,15158000.0,0.1499999999999999,5.660377358490563
2022-01-19,2.74,2.99,2.69,2.9,2.9,81300,15672800.000000002,0.1599999999999997,5.839416058394149
2022-01-20,2.81,2.93,2.7,2.72,2.72,193900,16073200.0,-0.08999999999999986,-3.2028469750889625
2022-01-21,2.59,2.65,2.45,2.49,2.49,70400,14814800.0,-0.09999999999999964,-3.861003861003848
2022-01-24,2.38,2.8,2.25,2.66,2.66,421700,13613600.0,0.28000000000000025,11.764705882352953
2022-01-25,2.52,2.75,2.5,2.68,2.68,263900,14414400.0,0.16000000000000014,6.349206349206354
2022-01-26,2.53,2.8,2.497,2.7,2.7,366300,14471599.999999998,0.17000000000000037,6.719367588932822
2022-01-27,2.61,2.68,2.51,2.68,2.68,222800,14929200.0,0.07000000000000028,2.681992337164762
2022-01-28,2.57,2.58,2.35,2.51,2.51,120600,14700400.0,-0.06000000000000005,-2.3346303501945544
2022-01-31,2.5,2.79,2.41,2.658,2.658,241600,14300000.0,0.15799999999999992,6.319999999999997
2022-02-01,2.55,2.69,2.52,2.69,2.69,140500,14585999.999999998,0.14000000000000012,5.490196078431378
2022-02-02,2.67,2.69,2.61,2.61,2.61,26900,15272400.0,-0.06000000000000005,-2.247191011235957
2022-02-03,2.553,2.6,2.4,2.51,2.51,96200,14603160.0,-0.04300000000000015,-1.6842929886408207
2022-02-04,2.47,2.56,2.41,2.42,2.42,27700,14128400.000000002,-0.050000000000000266,-2.024291497975719
2022-02-07,2.45,2.47,2.3,2.4,2.4,100300,14014000.000000002,-0.050000000000000266,-2.040816326530623
2022-02-08,2.43,2.43,2.25,2.32,2.32,70100,13899600.0,-0.11000000000000032,-4.526748971193428
2022-02-09,2.3,2.39,2.3,2.31,2.31,76700,13155999.999999998,0.010000000000000231,0.43478260869566226
2022-02-10,2.27,2.3,2.2,2.26,2.26,131800,12984400.0,-0.010000000000000231,-0.4405286343612437
2022-02-11,2.22,2.22,2.028,2.09,2.09,103400,12698400.000000002,-0.13000000000000034,-5.855855855855871
2022-02-14,2.09,2.11,2.02,2.02,2.02,58900,11954800.0,-0.06999999999999984,-3.3492822966507103
2022-02-15,2.02,2.208,2.02,2.13,2.13,110300,11554400.0,0.10999999999999988,5.44554455445544
2022-02-16,2.14,2.14,2.0,2.01,2.01,92600,12240800.0,-0.13000000000000034,-6.074766355140202
2022-02-17,2.03,2.03,1.89,1.89,1.89,27800,11611599.999999998,-0.1399999999999999,-6.896551724137927
2022-02-18,1.9,1.955,1.87,1.87,1.87,80500,10868000.0,-0.029999999999999805,-1.5789473684210422
2022-02-22,1.86,1.974,1.86,1.92,1.92,93200,10639200.0,0.05999999999999983,3.225806451612894
2022-02-23,1.91,1.91,1.8,1.83,1.83,37000,10925200.0,-0.07999999999999985,-4.188481675392662
2022-02-24,1.71,1.9,1.71,1.81,1.81,21000,9781200.0,0.10000000000000009,5.8479532163742745
2022-02-25,1.79,2.09,1.79,1.94,1.94,132600,10238800.0,0.1499999999999999,8.379888268156419
2022-02-28,1.98,1.98,1.83,1.92,1.92,24600,11325600.0,-0.06000000000000005,-3.030303030303033
2022-03-01,1.82,1.94,1.798,1.915,1.915,45800,10410400.0,0.09499999999999997,5.219780219780218
2022-03-02,1.91,2.02,1.85,1.89,1.89,40200,10925200.0,-0.020000000000000018,-1.0471204188481684
2022-03-03,1.91,1.91,1.7,1.8,1.8,41200,10925200.0,-0.10999999999999988,-5.759162303664915
2022-03-04,1.89,1.89,1.78,1.78,1.78,5200,10810800.0,-0.10999999999999988,-5.820105820105813
2022-03-07,1.8,1.94,1.69,1.78,1.78,44600,10296000.0,-0.020000000000000018,-1.111111111111112
2022-03-08,1.672,1.88,1.65,1.7,1.7,84800,9563840.0,0.028000000000000025,1.6746411483253603
2022-03-09,1.84,2.1,1.78,1.89,1.89,637000,10524800.0,0.04999999999999982,2.7173913043478164
2022-03-10,1.88,1.95,1.81,1.94,1.94,34500,10753600.0,0.06000000000000005,3.1914893617021307
2022-03-11,1.86,2.19,1.84,1.935,1.935,104800,10639200.0,0.07499999999999996,4.032258064516126
2022-03-14,1.9,1.902,1.7,1.73,1.73,37500,10868000.0,-0.16999999999999993,-8.947368421052628
2022-03-15,1.68,1.83,1.68,1.78,1.78,69800,9609600.0,0.10000000000000009,5.952380952380958
2022-03-16,1.7,1.81,1.66,1.78,1.78,35000,9724000.0,0.08000000000000007,4.70588235294118
2022-03-17,1.85,1.98,1.723,1.94,1.94,29200,10582000.0,0.08999999999999986,4.864864864864857
2022-03-18,1.94,2.11,1.7,1.71,1.71,94800,11096800.0,-0.22999999999999998,-11.855670103092782
2022-03-21,1.97,2.68,1.8,2.06,2.06,2571700,11268400.0,0.09000000000000008,4.56852791878173
2022-03-22,2.2,2.31,1.85,1.97,1.97,535900,12584000.000000002,-0.2300000000000002,-10.454545454545464
2022-03-23,1.91,2.0,1.88,1.94,1.94,154800,10925200.0,0.030000000000000027,1.5706806282722525
2022-03-24,1.89,1.98,1.837,1.95,1.95,122400,10810800.0,0.06000000000000005,3.174603174603178
2022-03-25,1.99,1.99,1.85,1.89,1.89,136600,11382800.0,-0.10000000000000009,-5.0251256281407075
2022-03-28,1.9,1.92,1.809,1.89,1.89,131300,10868000.0,-0.010000000000000009,-0.5263157894736847
2022-03-29,1.87,2.07,1.867,2.01,2.01,175000,10696400.0,0.13999999999999968,7.486631016042764
2022-03-30,1.99,2.04,1.89,1.89,1.89,157200,11382800.0,-0.10000000000000009,-5.0251256281407075
2022-03-31,2.03,2.03,1.89,1.93,1.93,49000,11611599.999999998,-0.09999999999999987,-4.92610837438423
2022-04-01,1.92,1.97,1.895,1.95,1.95,73200,10982400.0,0.030000000000000027,1.5625000000000013
2022-04-04,1.95,2.03,1.95,1.98,1.98,60200,11154000.0,0.030000000000000027,1.5384615384615399
2022-04-05,1.966,2.0,1.91,1.94,1.94,21900,11245520.0,-0.026000000000000023,-1.322482197355037
2022-04-06,1.93,1.933,1.75,1.79,1.79,127000,11039600.0,-0.1399999999999999,-7.25388601036269
2022-04-07,1.8,1.89,1.8,1.87,1.87,118900,10296000.0,0.07000000000000006,3.8888888888888924
2022-04-08,1.96,1.96,1.832,1.86,1.86,29300,11211200.0,-0.09999999999999987,-5.102040816326523
2022-04-11,1.886,1.9,1.81,1.9,1.9,35600,10787920.0,0.014000000000000012,0.7423117709437971
2022-04-12,1.85,1.95,1.85,1.89,1.89,41300,10582000.0,0.039999999999999813,2.162162162162152
2022-04-13,1.95,1.96,1.87,1.89,1.89,27100,11154000.0,-0.06000000000000005,-3.0769230769230798
2022-04-14,1.876,2.045,1.84,1.87,1.87,231300,10730720.0,-0.005999999999999783,-0.3198294243070247
2022-04-18,1.85,1.89,1.75,1.75,1.75,35200,10582000.0,-0.10000000000000009,-5.40540540540541
2022-04-19,1.85,1.85,1.74,1.79,1.79,44400,10582000.0,-0.06000000000000005,-3.243243243243246
2022-04-20,1.74,1.9,1.7,1.74,1.74,21000,9952800.0,0.0,0.0
2022-04-21,1.74,1.82,1.72,1.737,1.737,14900,9952800.0,-0.0029999999999998916,-0.17241379310344204
2022-04-22,1.76,1.78,1.61,1.61,1.61,33600,10067200.0,-0.1499999999999999,-8.522727272727268
2022-04-25,1.67,1.76,1.6,1.65,1.65,52800,9552400.0,-0.020000000000000018,-1.1976047904191627
2022-04-26,1.65,1.695,1.6,1.64,1.64,36700,9438000.0,-0.010000000000000009,-0.6060606060606066
2022-04-27,1.62,1.653,1.58,1.58,1.58,28400,9266400.0,-0.040000000000000036,-2.469135802469138
2022-04-28,1.57,1.65,1.52,1.65,1.65,45100,8980400.0,0.07999999999999985,5.095541401273875
2022-04-29,1.59,1.63,1.55,1.59,1.59,57700,9094800.0,0.0,0.0
2022-05-02,1.59,1.605,1.49,1.6,1.6,89500,9094800.0,0.010000000000000009,0.6289308176100634
2022-05-03,1.61,1.69,1.59,1.61,1.61,48800,9209200.0,0.0,0.0
2022-05-04,1.63,1.69,1.59,1.68,1.68,18300,9323600.0,0.050000000000000044,3.06748466257669
2022-05-05,1.6,1.618,1.55,1.58,1.58,23100,9152000.0,-0.020000000000000018,-1.250000000000001
2022-05-06,1.55,1.665,1.52,1.58,1.58,10300,8866000.0,0.030000000000000027,1.9354838709677438
2022-05-09,1.53,1.614,1.45,1.53,1.53,74300,8751600.0,0.0,0.0
2022-05-10,1.477,1.68,1.477,1.68,1.68,55000,8448440.0,0.20299999999999985,13.744075829383876
2022-05-11,1.6,1.67,1.45,1.48,1.48,42900,9152000.0,-0.1200000000000001,-7.500000000000007
2022-05-12,1.49,1.56,1.45,1.56,1.56,27000,8522800.0,0.07000000000000006,4.697986577181212
2022-05-13,1.56,1.63,1.46,1.47,1.47,45500,8923200.0,-0.09000000000000008,-5.7692307692307745
2022-05-16,1.496,1.73,1.463,1.48,1.48,4800,8557120.0,-0.016000000000000014,-1.069518716577541
2022-05-17,1.5,1.61,1.42,1.48,1.48,35700,8580000.0,-0.020000000000000018,-1.3333333333333344
2022-05-18,1.55,1.55,1.451,1.51,1.51,7800,8866000.0,-0.040000000000000036,-2.5806451612903247
2022-05-19,1.53,1.62,1.45,1.48,1.48,21200,8751600.0,-0.050000000000000044,-3.2679738562091534
2022-05-20,1.4,1.54,1.4,1.53,1.53,25400,8007999.999999999,0.13000000000000012,9.285714285714294
2022-05-23,1.51,1.59,1.47,1.47,1.47,12000,8637200.0,-0.040000000000000036,-2.6490066225165587
2022-05-24,1.58,1.58,1.39,1.4,1.4,8600,9037600.0,-0.18000000000000016,-11.392405063291148
2022-05-25,1.402,1.49,1.38,1.45,1.45,35400,8019439.999999999,0.04800000000000004,3.423680456490731
2022-05-26,1.43,1.6,1.43,1.55,1.55,14000,8179600.0,0.1200000000000001,8.391608391608399
2022-05-27,1.49,1.68,1.48,1.53,1.53,62000,8522800.0,0.040000000000000036,2.684563758389264
2022-05-31,1.57,1.57,1.45,1.45,1.45,16100,8980400.0,-0.1200000000000001,-7.643312101910834
2022-06-01,1.5,1.57,1.43,1.555,1.555,22100,8580000.0,0.05499999999999994,3.6666666666666625
2022-06-02,1.47,1.65,1.47,1.57,1.57,40500,8408400.0,0.10000000000000009,6.80272108843538
2022-06-03,1.49,1.6,1.49,1.585,1.585,10500,8522800.0,0.09499999999999997,6.375838926174494
2022-06-06,1.59,1.637,1.511,1.59,1.59,20800,9094800.0,0.0,0.0
2022-06-07,1.59,1.6,1.52,1.52,1.52,25600,9094800.0,-0.07000000000000006,-4.402515723270444
2022-06-08,1.57,1.6,1.53,1.59,1.59,22800,8980400.0,0.020000000000000018,1.2738853503184724
2022-06-09,1.59,1.59,1.447,1.54,1.54,15900,9094800.0,-0.050000000000000044,-3.1446540880503173
2022-06-10,1.46,1.54,1.45,1.523,1.523,15300,8351200.0,0.06299999999999994,4.315068493150681
2022-06-13,1.41,1.51,1.41,1.46,1.46,15400,8065200.0,0.050000000000000044,3.5460992907801447
2022-06-14,1.463,1.48,1.4,1.41,1.41,16600,8368360.0,-0.05300000000000016,-3.6226930963773176
2022-06-15,1.39,1.53,1.363,1.43,1.43,68600,7950799.999999999,0.040000000000000036,2.8776978417266217
2022-06-16,1.41,1.43,1.4,1.43,1.43,11800,8065200.0,0.020000000000000018,1.4184397163120581
2022-06-17,1.45,1.47,1.41,1.46,1.46,16200,8294000.0,0.010000000000000009,0.6896551724137937
2022-06-21,1.45,1.464,1.43,1.43,1.43,16200,8294000.0,-0.020000000000000018,-1.3793103448275874
2022-06-22,1.486,1.486,1.42,1.43,1.43,31900,8499920.0,-0.05600000000000005,-3.7685060565275945
