Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-09-28,15.8,23.5,15.75,23.5,23.5,39265900,1976422000.0,7.699999999999999,48.73417721518987
2017-09-29,26.74,29.799999,25.469999,26.540001,26.540001,44294700,3344906600.0,-0.19999899999999826,-0.7479394166043316
2017-10-02,25.200001,26.280001,23.26,23.559999,23.559999,16008400,3152268125.09,-1.640001999999999,-6.507944186192688
2017-10-03,23.01,23.02,20.77,20.809999,20.809999,13678500,2878320900.0,-2.2000010000000003,-9.561064754454586
2017-10-04,21.290001,22.6,20.82,20.85,20.85,9345700,2663166225.09,-0.44000099999999875,-2.066702580239422
2017-10-05,21.4,22.200001,21.35,22.01,22.01,6361600,2676926000.0,0.610000000000003,2.8504672897196404
2017-10-06,22.48,23.370001,22.0,23.200001,23.200001,7058800,2812023200.0,0.7200009999999999,3.202851423487544
2017-10-09,23.85,25.35,23.559999,24.540001,24.540001,7740800,2983396500.0,0.6900009999999988,2.8930859538784013
2017-10-10,25.190001,25.6,22.700001,22.93,22.93,7479300,3151017225.0899997,-2.260000999999999,-8.971817825652325
2017-10-11,23.809999,24.33,23.200001,23.66,23.66,5449300,2978392774.9100003,-0.1499990000000011,-0.6299832267947643
2017-10-12,23.67,24.33,23.450001,23.629999,23.629999,3545900,2960880300.0,-0.040001000000000175,-0.16899450781580133
2017-10-13,23.75,24.200001,22.950001,23.02,23.02,2956900,2970887500.0,-0.7300000000000004,-3.073684210526318
2017-10-16,22.969999,23.200001,22.01,22.190001,22.190001,2589600,2873317174.9100003,-0.7799980000000026,-3.395725006344156
2017-10-17,22.290001,22.5,21.5,22.09,22.09,1830800,2788256225.09,-0.20000100000000032,-0.8972677928547437
2017-10-18,22.16,22.5,22.0,22.049999,22.049999,998500,2771994400.0,-0.11000100000000046,-0.496394404332132
2017-10-19,21.549999,22.93,21.35,22.030001,22.030001,2025100,2695689374.91,0.48000199999999893,2.2273875743567273
2017-10-20,22.07,22.43,21.799999,21.870001,21.870001,1753200,2760736300.0,-0.19999900000000181,-0.9062029904848292
2017-10-23,21.75,22.0,20.35,20.370001,20.370001,2728600,2720707500.0,-1.3799990000000015,-6.344822988505753
2017-10-24,20.4,20.700001,19.280001,19.77,19.77,2361900,2551836000.0,-0.629999999999999,-3.0882352941176423
2017-10-25,19.66,19.754999,18.35,18.92,18.92,2418900,2459269400.0,-0.7399999999999984,-3.763987792472016
2017-10-26,19.059999,19.5,18.52,18.57,18.57,1707900,2384215274.9100003,-0.48999900000000096,-2.570823849466104
2017-10-27,18.5,19.299999,18.5,18.790001,18.790001,1588400,2314165000.0,0.2900010000000002,1.5675729729729737
2017-10-30,18.719999,20.15,18.700001,19.5,19.5,2116000,2341684674.9100003,0.7800009999999986,4.166672231125645
2017-10-31,19.889999,20.84,19.6,20.379999,20.379999,1879600,2488039974.91,0.490000000000002,2.463549646231767
2017-11-01,20.440001,20.879999,19.77,19.799999,19.799999,1164400,2556839725.0899997,-0.6400019999999991,-3.131125091432232
2017-11-02,20.530001,20.530001,19.59,19.75,19.75,523900,2568097825.0899997,-0.7800009999999986,-3.799322756974043
2017-11-03,19.65,19.76,18.799999,19.549999,19.549999,766200,2458018500.0,-0.1000009999999989,-0.5089109414758214
2017-11-06,19.41,19.950001,19.25,19.34,19.34,1416000,2427996900.0,-0.07000000000000028,-0.3606388459556944
2017-11-07,19.24,19.549999,18.799999,19.129999,19.129999,927800,2406731600.0,-0.1100009999999969,-0.5717307692307532
2017-11-08,19.299999,19.429001,18.561001,18.84,18.84,4730600,2414236874.91,-0.4599989999999998,-2.3834146312650057
2017-11-09,24.75,29.440001,23.860001,29.190001,29.190001,33372100,3095977500.0,4.440000999999999,17.939397979797974
2017-11-10,30.91,36.650002,30.5,33.25,33.25,34527400,3866531900.0,2.34,7.570365577483015
2017-11-13,34.880001,47.490002,34.860001,42.709999,42.709999,52790900,4363139325.09,7.829998000000003,22.44838811787879
2017-11-14,46.740002,48.799999,36.580002,36.950001,36.950001,56821100,5846706850.179999,-9.790000999999997,-20.94565806822173
2017-11-15,34.610001,39.75,34.220001,39.32,39.32,22401100,4329365025.089999,4.709999000000003,13.608780306016182
2017-11-16,42.0,42.75,38.110001,39.790001,39.790001,18503400,5253780000.0,-2.2099990000000034,-5.26190238095239
2017-11-17,38.919998,40.57,37.75,38.59,38.59,7572600,4868502549.82,-0.32999799999999624,-0.8478880189048218
2017-11-20,39.099998,39.950001,38.599998,39.02,39.02,5895300,4891018749.82,-0.07999799999999624,-0.20459847593853137
2017-11-21,39.0,39.419998,37.189999,37.259998,37.259998,5433500,4878510000.0,-1.740001999999997,-4.461543589743582
2017-11-22,37.0,41.09,35.026001,40.599998,40.599998,11770900,4628330000.0,3.5999979999999994,9.729724324324323
2017-11-24,41.189999,41.259998,39.16,39.470001,39.470001,4689900,5152456974.91,-1.7199979999999968,-4.175766063990428
2017-11-27,40.860001,47.75,40.599998,46.52,46.52,19425300,5111177525.089999,5.659999000000006,13.852175382961951
2017-11-28,49.400002,51.799999,44.66,46.43,46.43,38951800,6179446250.18,-2.970002000000001,-6.0121495541639876
2017-11-29,44.509998,47.5,42.310001,44.869999,44.869999,15760800,5567755649.820001,0.3600009999999969,0.8088092926896939
2017-11-30,45.5,45.849998,43.41,43.900002,43.900002,6735400,5691595000.0,-1.5999979999999994,-3.5164791208791195
2017-12-01,43.740002,44.75,42.310001,43.549999,43.549999,4777300,5471436850.179999,-0.19000299999999726,-0.4343918411343403
2017-12-04,44.5,45.299999,41.32,41.73,41.73,5744200,5566505000.0,-2.770000000000003,-6.224719101123602
2017-12-05,41.16,42.450001,39.209999,39.450001,39.450001,5020000,5148704400.0,-1.7099989999999963,-4.154516520894063
2017-12-06,38.5,44.549999,37.810001,44.259998,44.259998,11888700,4815965000.0,5.759998000000003,14.961033766233776
2017-12-07,43.02,45.439999,42.07,42.52,42.52,10258200,5381371800.0,-0.5,-1.1622501162250114
2017-12-08,43.150002,44.98,42.099998,44.790001,44.790001,8539700,5397633750.18,1.639998999999996,3.800692755471937
2017-12-11,45.0,48.200001,44.43,47.98,47.98,10302900,5629050000.0,2.979999999999997,6.622222222222216
2017-12-12,48.060001,48.700001,46.5,46.950001,46.950001,6346600,6011825525.09,-1.1099999999999994,-2.309612935713421
2017-12-13,47.790001,48.66,44.25,45.459999,45.459999,6715000,5978051225.089999,-2.3300019999999932,-4.875501048849095
2017-12-14,47.490002,48.52,45.630001,46.150002,46.150002,6940500,5940524350.179999,-1.3399999999999963,-2.821646543624059
2017-12-15,47.48,53.169998,46.759998,52.310001,52.310001,16826600,5939273200.0,4.830001000000003,10.172706402695878
2017-12-18,54.549999,57.25,53.009998,56.099998,56.099998,14266700,6823659374.91,1.5499989999999997,2.841428099751202
2017-12-19,57.709999,58.799999,53.919998,56.580002,56.580002,11370600,7218943774.910001,-1.129997000000003,-1.9580610285576387
2017-12-20,56.580002,56.737,52.43,52.889999,52.889999,6668400,7077592450.18,-3.6900029999999973,-6.521744202129928
2017-12-21,52.400002,55.099998,52.299999,53.849998,53.849998,6649900,6554716250.18,1.4499959999999987,2.7671678333142022
2017-12-22,52.5,53.685001,51.32,51.619999,51.619999,5314300,6567225000.0,-0.880001,-1.676192380952381
2017-12-26,51.200001,54.900002,51.009998,54.869999,54.869999,5473900,6404608125.09,3.6699979999999996,7.167964703750688
2017-12-27,55.200001,56.700001,54.610001,54.759998,54.759998,5361600,6904968125.09,-0.44000299999999726,-0.7971068696176241
2017-12-28,54.849998,55.09,53.029999,53.189999,53.189999,3505100,6861186249.82,-1.6599989999999991,-3.026434021018559
2017-12-29,53.299999,53.599998,51.5,51.779999,51.779999,3522000,6667296874.91,-1.5200000000000031,-2.8517824174818527
2018-01-02,52.639999,52.849998,50.349998,52.07,52.07,4226700,6584737474.910001,-0.5699990000000028,-1.0828248685947026
2018-01-03,52.799999,57.416,52.720001,55.439999,55.439999,9911800,6604751874.91,2.6400000000000006,5.000000094696973
2018-01-04,51.560001,52.775002,50.209999,51.240002,51.240002,9392600,6449640525.09,-0.3199990000000028,-0.6206342005307618
2018-01-05,48.060001,48.990002,46.130001,46.279999,46.279999,13007900,6011825525.09,-1.7800020000000032,-3.7037077881042975
2018-01-08,45.139999,48.360001,42.790001,47.470001,47.470001,12031400,5646562474.910001,2.3300020000000004,5.161723641154711
2018-01-09,46.75,48.110001,44.261002,44.73,44.73,7244500,5847957500.0,-2.020000000000003,-4.320855614973269
2018-01-10,43.200001,45.75,42.91,44.709999,44.709999,5157000,5403888125.09,1.509998000000003,3.4953656598295058
2018-01-11,45.0,45.610001,43.700001,43.869999,43.869999,3332300,5629050000.0,-1.130001,-2.5111133333333333
