Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1998-03-27,8.166667,8.291667,7.291667,7.3125,5.685129,21024900,494165020.17,-0.8541670000000003,-10.459187328196439
1998-03-30,7.354167,7.375,7.125,7.3125,5.685129,3579300,445000645.17,-0.04166700000000034,-0.5665767448577159
1998-03-31,7.354167,7.395833,7.020833,7.041667,5.474569,2469600,445000645.17,-0.3125,-4.249291592100097
1998-04-01,7.166667,7.1875,6.979167,7.0,5.442176,1579500,433655020.17,-0.16666700000000034,-2.3255859383448447
1998-04-02,7.0,7.125,6.979167,7.125,5.539361,1449300,423570000.0,0.125,1.7857142857142856
1998-04-03,7.166667,7.166667,6.833333,7.0,5.442176,1188300,433655020.17,-0.16666700000000034,-2.3255859383448447
1998-04-06,7.020833,7.125,7.0,7.083333,5.506964,720900,424830604.83,0.0625,0.8902077573985879
1998-04-07,7.104167,7.125,6.916667,7.020833,5.458371,1266000,429873145.17,-0.08333400000000069,-1.173029856983946
1998-04-08,6.916667,7.541667,6.916667,7.333333,5.701325,832200,418527520.17,0.4166659999999993,6.024086456670522
1998-04-09,7.541667,7.833333,7.375,7.541667,5.863296,677100,456346270.17,0.0,0.0
1998-04-13,7.625,7.875,7.625,7.6875,5.976674,609600,461388750.0,0.0625,0.819672131147541
1998-04-14,7.875,7.875,7.541667,7.666667,5.960477,301500,476516250.0,-0.20833299999999966,-2.6454984126984082
1998-04-15,7.625,8.0,7.625,8.0,6.219629,474600,461388750.0,0.375,4.918032786885246
1998-04-16,8.0,8.0,7.791667,7.833333,6.090052,561000,484080000.0,-0.16666700000000034,-2.0833375000000043
1998-04-17,7.875,8.0,7.75,7.875,6.122446,207300,476516250.0,0.0,0.0
1998-04-20,7.875,8.291667,7.791667,8.25,6.413992,803700,476516250.0,0.375,4.761904761904762
1998-04-21,8.416667,8.5625,8.020833,8.083333,6.284418,775800,509292520.17,-0.3333340000000007,-3.960403803548372
1998-04-22,8.020833,8.166667,7.5,7.583333,5.895689,672600,485340604.83,-0.4375,-5.454545681227873
1998-04-23,7.625,7.625,7.416667,7.458333,5.798506,511500,461388750.0,-0.16666700000000034,-2.1857967213114797
1998-04-24,7.5,7.625,7.416667,7.416667,5.766115,303000,453825000.0,-0.08333299999999966,-1.111106666666662
1998-04-27,7.375,7.375,6.791667,7.0,5.442176,764400,446261250.0,-0.375,-5.084745762711865
1998-04-28,7.083333,7.104167,6.875,7.0,5.442176,743700,428612479.83,-0.08333299999999966,-1.1764659377160394
1998-04-29,7.291667,7.333333,6.833333,6.875,5.344992,1818900,441218770.17,-0.41666700000000034,-5.714290024489603
