Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-09-16,9.65,9.76,9.65,9.76,9.76,600,4033989500.0,0.10999999999999943,1.1398963730569889
2019-09-17,9.76,9.76,9.76,9.76,9.76,0,4079972800.0,0.0,0.0
2019-09-18,9.69,9.72,9.69,9.72,9.72,200,4050710700.0,0.030000000000001137,0.309597523219826
2019-09-19,9.72,9.72,9.72,9.72,9.72,0,4063251600.0000005,0.0,0.0
2019-09-20,9.84,9.85,9.84,9.85,9.85,900,4113415200.0,0.009999999999999787,0.10162601626016045
2019-09-23,9.85,9.85,9.85,9.85,9.85,0,4117595500.0,0.0,0.0
2019-09-24,9.85,9.85,9.85,9.85,9.85,0,4117595500.0,0.0,0.0
2019-09-25,9.85,9.85,9.85,9.85,9.85,0,4117595500.0,0.0,0.0
2019-09-26,9.85,9.85,9.85,9.85,9.85,800,4117595500.0,0.0,0.0
2019-09-27,9.7,9.7,9.66,9.66,9.66,25000,4054890999.9999995,-0.03999999999999915,-0.4123711340206098
2019-09-30,9.685,9.71,9.685,9.71,9.71,800,4048620550.0,0.025000000000000355,0.2581311306143557
2019-10-01,9.71,9.71,9.71,9.71,9.71,0,4059071300.0000005,0.0,0.0
2019-10-02,9.71,9.71,9.71,9.71,9.71,0,4059071300.0000005,0.0,0.0
2019-10-03,9.71,9.71,9.71,9.71,9.71,0,4059071300.0000005,0.0,0.0
2019-10-04,9.71,9.71,9.71,9.71,9.71,0,4059071300.0000005,0.0,0.0
2019-10-07,9.68,9.68,9.68,9.68,9.68,186900,4046530400.0,0.0,0.0
2019-10-08,9.68,9.68,9.68,9.68,9.68,0,4046530400.0,0.0,0.0
2019-10-09,9.68,9.68,9.68,9.68,9.68,0,4046530400.0,0.0,0.0
2019-10-10,9.66,9.66,9.63,9.65,9.65,450500,4038169800.0,-0.009999999999999787,-0.10351966873705784
2019-10-11,9.7,9.7,9.7,9.7,9.7,130000,4054890999.9999995,0.0,0.0
2019-10-14,9.7,9.7,9.7,9.7,9.7,0,4054890999.9999995,0.0,0.0
2019-10-15,9.735,9.75,9.735,9.735,9.735,4200,4069522050.0,0.0,0.0
2019-10-16,9.75,9.75,9.75,9.75,9.75,100,4075792500.0,0.0,0.0
2019-10-17,9.7,9.71,9.7,9.71,9.71,175600,4054890999.9999995,0.010000000000001563,0.10309278350517076
2019-10-18,9.71,9.71,9.71,9.71,9.71,100,4059071300.0000005,0.0,0.0
2019-10-21,9.75,9.75,9.72,9.75,9.75,2000,4075792500.0,0.0,0.0
2019-10-22,9.75,9.75,9.75,9.75,9.75,0,4075792500.0,0.0,0.0
2019-10-23,9.74,9.75,9.74,9.75,9.75,600,4071612200.0,0.009999999999999787,0.10266940451745162
2019-10-24,9.74,9.75,9.74,9.75,9.75,300,4071612200.0,0.009999999999999787,0.10266940451745162
2019-10-25,9.75,9.75,9.75,9.75,9.75,0,4075792500.0,0.0,0.0
2019-10-28,9.75,9.75,9.75,9.75,9.75,0,4075792500.0,0.0,0.0
2019-10-29,9.75,9.75,9.75,9.75,9.75,0,4075792500.0,0.0,0.0
2019-10-30,9.75,9.75,9.75,9.75,9.75,0,4075792500.0,0.0,0.0
2019-10-31,9.72,9.75,9.72,9.73,9.73,1102800,4063251600.0000005,0.009999999999999787,0.10288065843621179
2019-11-01,9.73,9.73,9.73,9.73,9.73,0,4067431900.0,0.0,0.0
2019-11-04,9.73,9.73,9.73,9.73,9.73,20000,4067431900.0,0.0,0.0
2019-11-05,9.73,9.74,9.72,9.74,9.74,286000,4067431900.0,0.009999999999999787,0.10277492291880562
2019-11-06,9.72,9.72,9.72,9.72,9.72,43800,4063251600.0000005,0.0,0.0
2019-11-07,9.72,9.72,9.72,9.72,9.72,0,4063251600.0000005,0.0,0.0
2019-11-08,9.72,9.72,9.72,9.72,9.72,0,4063251600.0000005,0.0,0.0
2019-11-11,9.72,9.72,9.72,9.72,9.72,0,4063251600.0000005,0.0,0.0
2019-11-12,9.74,9.74,9.74,9.74,9.74,250000,4071612200.0,0.0,0.0
2019-11-13,9.74,9.74,9.74,9.74,9.74,0,4071612200.0,0.0,0.0
2019-11-14,9.7,9.8,9.7,9.77,9.77,1100800,4054890999.9999995,0.07000000000000028,0.7216494845360855
2019-11-15,9.77,9.77,9.77,9.77,9.77,400,4084153100.0,0.0,0.0
2019-11-18,9.8,9.8,9.79,9.79,9.79,24000,4096694000.0000005,-0.010000000000001563,-0.10204081632654656
2019-11-19,9.79,9.79,9.79,9.79,9.79,0,4092513699.9999995,0.0,0.0
2019-11-20,9.7,9.79,9.7,9.79,9.79,300,4054890999.9999995,0.08999999999999986,0.9278350515463903
2019-11-21,9.79,9.79,9.79,9.79,9.79,0,4092513699.9999995,0.0,0.0
2019-11-22,9.79,9.79,9.79,9.79,9.79,0,4092513699.9999995,0.0,0.0
2019-11-25,9.79,9.79,9.79,9.79,9.79,0,4092513699.9999995,0.0,0.0
2019-11-26,9.79,9.79,9.79,9.79,9.79,0,4092513699.9999995,0.0,0.0
2019-11-27,9.79,9.79,9.79,9.79,9.79,0,4092513699.9999995,0.0,0.0
2019-11-29,9.76,9.76,9.76,9.76,9.76,100,4079972800.0,0.0,0.0
2019-12-02,9.76,9.76,9.76,9.76,9.76,100,4079972800.0,0.0,0.0
2019-12-03,9.76,9.76,9.76,9.76,9.76,0,4079972800.0,0.0,0.0
2019-12-04,9.76,9.76,9.76,9.76,9.76,0,4079972800.0,0.0,0.0
2019-12-05,9.79,9.8,9.79,9.8,9.8,36600,4092513699.9999995,0.010000000000001563,0.10214504596528667
2019-12-06,9.8,9.8,9.8,9.8,9.8,0,4096694000.0000005,0.0,0.0
2019-12-09,9.8,9.8,9.8,9.8,9.8,0,4096694000.0000005,0.0,0.0
2019-12-10,9.8,9.8,9.8,9.8,9.8,0,4096694000.0000005,0.0,0.0
2019-12-11,9.8,9.8,9.8,9.8,9.8,0,4096694000.0000005,0.0,0.0
2019-12-12,9.8,9.8,9.8,9.8,9.8,0,4096694000.0000005,0.0,0.0
2019-12-13,9.79,9.86,9.79,9.82,9.82,45100,4092513699.9999995,0.030000000000001137,0.3064351378958237
2019-12-16,9.82,9.82,9.82,9.82,9.82,100,4105054600.0,0.0,0.0
2019-12-17,9.8,9.8,9.8,9.8,9.8,19900,4096694000.0000005,0.0,0.0
2019-12-18,9.8,9.8,9.8,9.8,9.8,0,4096694000.0000005,0.0,0.0
2019-12-19,9.8,9.8,9.8,9.8,9.8,0,4096694000.0000005,0.0,0.0
2019-12-20,9.8,9.8,9.8,9.8,9.8,0,4096694000.0000005,0.0,0.0
2019-12-23,9.8,9.8,9.8,9.8,9.8,0,4096694000.0000005,0.0,0.0
2019-12-24,9.8,9.8,9.8,9.8,9.8,0,4096694000.0000005,0.0,0.0
2019-12-26,9.8,9.8,9.8,9.8,9.8,0,4096694000.0000005,0.0,0.0
2019-12-27,9.8,9.8,9.8,9.8,9.8,0,4096694000.0000005,0.0,0.0
2019-12-30,9.8,9.8,9.8,9.8,9.8,0,4096694000.0000005,0.0,0.0
2019-12-31,9.8,9.8,9.8,9.8,9.8,0,4096694000.0000005,0.0,0.0
2020-01-02,9.8,9.8,9.8,9.8,9.8,0,4096694000.0000005,0.0,0.0
2020-01-03,9.8,9.8,9.8,9.8,9.8,0,4096694000.0000005,0.0,0.0
2020-01-06,9.82,9.82,9.82,9.82,9.82,2000,4105054600.0,0.0,0.0
2020-01-07,9.82,9.82,9.82,9.82,9.82,0,4105054600.0,0.0,0.0
2020-01-08,9.9,9.95,9.83,9.95,9.95,22800,4138497000.0,0.049999999999998934,0.5050505050504942
2020-01-09,9.92,9.94,9.92,9.94,9.94,400400,4146857600.0,0.019999999999999574,0.20161290322580216
2020-01-10,9.94,9.94,9.94,9.94,9.94,0,4155218200.0,0.0,0.0
2020-01-13,9.93,9.94,9.93,9.93,9.93,22600,4151037900.0,0.0,0.0
2020-01-14,9.93,9.93,9.93,9.93,9.93,0,4151037900.0,0.0,0.0
2020-01-15,9.93,9.93,9.93,9.93,9.93,0,4151037900.0,0.0,0.0
2020-01-16,9.93,9.93,9.93,9.93,9.93,0,4151037900.0,0.0,0.0
2020-01-17,9.93,9.95,9.87,9.88,9.88,123400,4151037900.0,-0.049999999999998934,-0.503524672708952
2020-01-21,9.915,9.92,9.915,9.92,9.92,400000,4144767449.9999995,0.005000000000000782,0.05042864346949856
2020-01-22,9.92,9.93,9.92,9.92,9.92,13600,4146857600.0,0.0,0.0
2020-01-23,9.99,9.99,9.92,9.92,9.92,200300,4176119700.0,-0.07000000000000028,-0.7007007007007036
2020-01-24,9.92,9.92,9.92,9.92,9.92,0,4146857600.0,0.0,0.0
2020-01-27,9.92,9.92,9.92,9.92,9.92,300000,4146857600.0,0.0,0.0
2020-01-28,9.92,9.92,9.92,9.92,9.92,100000,4146857600.0,0.0,0.0
2020-01-29,9.92,9.92,9.92,9.92,9.92,0,4146857600.0,0.0,0.0
2020-01-30,10.02,10.02,9.92,9.92,9.92,2300,4188660600.0,-0.09999999999999964,-0.9980039920159646
2020-01-31,10.12,10.12,9.99,10.0,10.0,1400,4230463599.9999995,-0.11999999999999922,-1.1857707509881346
2020-02-03,9.92,9.92,9.92,9.92,9.92,700,4146857600.0,0.0,0.0
2020-02-04,9.9,9.95,9.9,9.95,9.95,200,4138497000.0,0.049999999999998934,0.5050505050504942
2020-02-05,9.95,9.95,9.95,9.95,9.95,0,4159398499.9999995,0.0,0.0
