Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-26,11.0,11.01,10.3,10.56,10.56,137800,2292180000.0,-0.4399999999999995,-3.999999999999995
2021-03-01,11.25,11.91,10.88,11.13,11.13,220300,2344275000.0,-0.11999999999999922,-1.0666666666666598
2021-03-02,11.11,12.25,10.5,10.82,10.82,249500,2315101800.0,-0.28999999999999915,-2.6102610261026027
2021-03-03,10.82,11.01,10.4,10.55,10.55,265300,2254671600.0,-0.2699999999999996,-2.4953789279112715
2021-03-04,10.5,10.55,10.08,10.21,10.21,282100,2187990000.0,-0.28999999999999915,-2.7619047619047534
2021-03-05,10.25,10.77,10.0,10.34,10.34,325400,2135895000.0,0.08999999999999986,0.8780487804878035
2021-03-08,10.41,10.658,10.2,10.2,10.2,132000,2169235800.0,-0.21000000000000085,-2.017291066282429
2021-03-09,10.38,10.561,10.11,10.21,10.21,130300,2162984400.0,-0.16999999999999993,-1.6377649325626198
2021-03-10,10.21,10.255,10.1,10.18,10.18,370300,2127559800.0000002,-0.030000000000001137,-0.2938295788442814
2021-03-11,10.2,10.36,10.15,10.25,10.25,174200,2125475999.9999998,0.05000000000000071,0.4901960784313796
2021-03-12,10.23,10.35,10.11,10.35,10.35,56600,2131727400.0,0.11999999999999922,1.1730205278592298
2021-03-15,10.36,10.53,10.31,10.36,10.36,110900,2158816800.0,0.0,0.0
2021-03-16,10.4,10.4,10.264,10.31,10.31,96100,2167152000.0,-0.08999999999999986,-0.8653846153846141
2021-03-17,10.23,10.354,10.12,10.31,10.31,50800,2131727400.0,0.08000000000000007,0.7820136852394923
2021-03-18,10.29,10.45,10.2,10.41,10.41,128500,2144230199.9999998,0.120000000000001,1.1661807580175023
2021-03-19,10.42,10.47,10.11,10.47,10.47,38900,2171319600.0,0.05000000000000071,0.4798464491362832
2021-03-22,10.4,10.5,10.391,10.5,10.5,175600,2167152000.0,0.09999999999999964,0.9615384615384581
2021-03-23,10.42,10.42,10.01,10.06,10.06,225000,2171319600.0,-0.35999999999999943,-3.4548944337811847
2021-03-24,10.16,10.218,9.935,10.0,10.0,251000,2117140800.0,-0.16000000000000014,-1.5748031496063006
2021-03-25,9.94,9.954,9.7,9.9,9.9,305100,2071297200.0,-0.03999999999999915,-0.4024144869215206
2021-03-26,9.91,10.1,9.85,10.02,10.02,197400,2065045800.0,0.10999999999999943,1.109989909182638
2021-03-29,10.03,10.14,10.02,10.1,10.1,263800,2090051399.9999998,0.07000000000000028,0.6979062811565333
2021-03-30,10.02,10.09,9.96,10.04,10.04,225800,2087967600.0,0.019999999999999574,0.19960079840318934
2021-03-31,10.1,10.12,10.03,10.11,10.11,259800,2104638000.0,0.009999999999999787,0.0990099009900969
2021-04-01,10.11,10.11,10.02,10.03,10.03,104600,2106721800.0,-0.08000000000000007,-0.7912957467853617
2021-04-05,10.1,10.1,10.02,10.05,10.05,91800,2104638000.0,-0.049999999999998934,-0.4950495049504845
2021-04-06,10.09,10.1,10.03,10.1,10.1,132400,2102554200.0,0.009999999999999787,0.09910802775024566
2021-04-07,10.1,10.18,10.06,10.16,10.16,36100,2104638000.0,0.0600000000000005,0.594059405940599
2021-04-08,10.15,10.48,10.15,10.34,10.34,100400,2115057000.0,0.1899999999999995,1.8719211822660047
2021-04-09,10.33,10.58,10.3,10.43,10.43,52300,2152565400.0,0.09999999999999964,0.9680542110358145
2021-04-12,10.51,10.51,10.2,10.23,10.23,53200,2190073800.0,-0.27999999999999936,-2.6641294005708787
2021-04-13,10.21,10.29,10.2,10.29,10.29,48700,2127559800.0000002,0.0799999999999983,0.7835455435847041
2021-04-14,10.24,10.29,10.18,10.18,10.18,41700,2133811200.0,-0.0600000000000005,-0.5859375000000049
2021-04-15,10.187,10.21,10.11,10.2,10.2,28800,2122767059.9999998,0.0129999999999999,0.12761362520859823
2021-04-16,10.19,10.19,10.1,10.19,10.19,73300,2123392200.0,0.0,0.0
2021-04-19,10.16,10.16,10.08,10.08,10.08,58400,2117140800.0,-0.08000000000000007,-0.7874015748031503
2021-04-20,10.05,10.13,9.972,10.0,10.0,147600,2094219000.0000002,-0.05000000000000071,-0.4975124378109523
2021-04-21,10.09,10.09,10.0,10.04,10.04,58200,2102554200.0,-0.05000000000000071,-0.49554013875124586
2021-04-22,10.01,10.13,10.0,10.1,10.1,20400,2085883800.0,0.08999999999999986,0.8991008991008976
2021-04-23,10.1,10.17,10.05,10.12,10.12,23400,2104638000.0,0.019999999999999574,0.1980198019801938
2021-04-26,10.13,10.16,10.05,10.15,10.15,42200,2110889400.0000002,0.019999999999999574,0.19743336623889016
2021-04-27,10.2,10.25,10.075,10.17,10.17,20500,2125475999.9999998,-0.02999999999999936,-0.29411764705881727
2021-04-28,10.2,10.265,10.14,10.14,10.14,65200,2125475999.9999998,-0.05999999999999872,-0.5882352941176345
2021-04-29,10.18,10.31,10.14,10.3,10.3,28800,2121308400.0,0.120000000000001,1.1787819253438212
2021-04-30,10.35,10.35,10.26,10.35,10.35,9200,2156733000.0,0.0,0.0
2021-05-03,10.41,10.41,10.35,10.35,10.35,54500,2169235800.0,-0.0600000000000005,-0.5763688760806964
2021-05-04,10.33,10.48,10.33,10.38,10.38,116100,2152565400.0,0.05000000000000071,0.4840271055179159
2021-05-05,10.25,10.43,10.23,10.26,10.26,63700,2135895000.0,0.009999999999999787,0.09756097560975402
2021-05-06,10.26,10.36,10.15,10.22,10.22,110900,2137978800.0,-0.03999999999999915,-0.3898635477582763
2021-05-07,10.29,10.29,10.17,10.2,10.2,129400,2144230199.9999998,-0.08999999999999986,-0.8746355685131182
2021-05-10,10.28,10.3,9.75,9.93,9.93,4129200,2142146399.9999998,-0.34999999999999964,-3.404669260700386
2021-05-11,9.9,9.955,9.9,9.9,9.9,1100500,2062962000.0,0.0,0.0
2021-05-12,9.93,9.96,9.82,9.84,9.84,3097600,2069213400.0,-0.08999999999999986,-0.9063444108761315
2021-05-13,9.85,9.88,9.85,9.87,9.87,212200,2052543000.0,0.019999999999999574,0.20304568527918349
2021-05-14,9.99,9.99,9.85,9.87,9.87,568900,2081716200.0,-0.120000000000001,-1.201201201201211
2021-05-17,9.86,9.9,9.838,9.87,9.87,511800,2054626800.0,0.009999999999999787,0.10141987829614389
2021-05-18,9.88,9.9,9.83,9.85,9.85,586400,2058794400.0000002,-0.030000000000001137,-0.30364372469636774
2021-05-19,9.86,9.89,9.84,9.87,9.87,1799200,2054626800.0,0.009999999999999787,0.10141987829614389
2021-05-20,9.88,9.885,9.84,9.87,9.87,2431400,2058794400.0000002,-0.010000000000001563,-0.10121457489880123
2021-05-21,9.9,9.9,9.85,9.88,9.88,167200,2062962000.0,-0.019999999999999574,-0.20202020202019771
2021-05-24,9.87,9.87,9.84,9.87,9.87,113500,2056710599.9999998,0.0,0.0
2021-05-25,9.89,9.9,9.87,9.88,9.88,191200,2060878200.0,-0.009999999999999787,-0.10111223458038206
2021-05-26,9.87,9.9,9.86,9.88,9.88,171400,2056710599.9999998,0.010000000000001563,0.10131712259373417
2021-05-27,9.9,9.9,9.86,9.87,9.87,85400,2062962000.0,-0.030000000000001137,-0.30303030303031453
2021-05-28,9.9,9.9,9.87,9.87,9.87,45000,2062962000.0,-0.030000000000001137,-0.30303030303031453
2021-06-01,9.84,9.91,9.84,9.88,9.88,47500,2050459200.0,0.040000000000000924,0.40650406504065983
2021-06-02,9.91,9.91,9.87,9.87,9.87,71100,2065045800.0,-0.040000000000000924,-0.4036326942482434
2021-06-03,9.86,9.885,9.85,9.88,9.88,173600,2054626800.0,0.02000000000000135,0.2028397565923058
2021-06-04,9.9,9.9,9.85,9.87,9.87,863700,2062962000.0,-0.030000000000001137,-0.30303030303031453
2021-06-07,9.87,9.9,9.86,9.88,9.88,428000,2056710599.9999998,0.010000000000001563,0.10131712259373417
2021-06-08,9.88,9.89,9.86,9.88,9.88,470500,2058794400.0000002,0.0,0.0
2021-06-09,9.88,10.0,9.88,9.98,9.98,315300,2058794400.0000002,0.09999999999999964,1.0121457489878507
2021-06-10,9.95,10.0,9.89,9.99,9.99,139900,2073380999.9999998,0.040000000000000924,0.4020100502512656
2021-06-11,10.0,10.0,9.96,9.99,9.99,619700,2083800000.0,-0.009999999999999787,-0.09999999999999788
2021-06-14,9.97,9.97,9.9,9.97,9.97,21100,2077548600.0000002,0.0,0.0
2021-06-15,9.95,9.95,9.9,9.91,9.91,76800,2073380999.9999998,-0.03999999999999915,-0.40201005025124775
2021-06-16,9.92,9.95,9.9,9.94,9.94,35100,2067129600.0,0.019999999999999574,0.20161290322580216
2021-06-17,9.96,10.0,9.91,9.94,9.94,29700,2075464800.0000002,-0.02000000000000135,-0.20080321285141917
2021-06-18,9.94,9.97,9.89,9.9,9.9,169500,2071297200.0,-0.03999999999999915,-0.4024144869215206
2021-06-21,9.89,9.94,9.89,9.9,9.9,12300,2060878200.0,0.009999999999999787,0.10111223458038206
2021-06-22,9.9,9.93,9.9,9.9,9.9,29500,2062962000.0,0.0,0.0
2021-06-23,9.89,9.93,9.89,9.9,9.9,54200,2060878200.0,0.009999999999999787,0.10111223458038206
2021-06-24,9.91,9.93,9.9,9.91,9.91,1121600,2065045800.0,0.0,0.0
2021-06-25,9.91,9.935,9.9,9.9,9.9,134500,2065045800.0,-0.009999999999999787,-0.10090817356205638
2021-06-28,9.95,9.95,9.9,9.9,9.9,43700,2073380999.9999998,-0.049999999999998934,-0.5025125628140596
2021-06-29,9.9,9.92,9.9,9.9,9.9,10700,2062962000.0,0.0,0.0
2021-06-30,9.9,9.91,9.89,9.9,9.9,397900,2062962000.0,0.0,0.0
2021-07-01,9.9,9.92,9.89,9.9,9.9,264200,2062962000.0,0.0,0.0
2021-07-02,9.89,9.95,9.885,9.9,9.9,90500,2060878200.0,0.009999999999999787,0.10111223458038206
2021-07-06,9.91,9.91,9.89,9.9,9.9,296300,2065045800.0,-0.009999999999999787,-0.10090817356205638
2021-07-07,9.89,9.91,9.89,9.9,9.9,413800,2060878200.0,0.009999999999999787,0.10111223458038206
2021-07-08,9.88,9.915,9.88,9.9,9.9,196700,2058794400.0000002,0.019999999999999574,0.20242914979756652
2021-07-09,9.9,9.91,9.88,9.9,9.9,163300,2062962000.0,0.0,0.0
2021-07-12,9.91,9.91,9.89,9.9,9.9,54100,2065045800.0,-0.009999999999999787,-0.10090817356205638
2021-07-13,9.9,9.91,9.89,9.91,9.91,301400,2062962000.0,0.009999999999999787,0.10101010101009886
2021-07-14,9.89,9.91,9.89,9.9,9.9,240700,2060878200.0,0.009999999999999787,0.10111223458038206
2021-07-15,9.9,9.91,9.895,9.91,9.91,173400,2062962000.0,0.009999999999999787,0.10101010101009886
2021-07-16,9.9,9.91,9.89,9.9,9.9,124300,2062962000.0,0.0,0.0
2021-07-19,9.9,9.92,9.89,9.89,9.89,173400,2062962000.0,-0.009999999999999787,-0.10101010101009886
2021-07-20,9.88,9.92,9.88,9.89,9.89,297200,2058794400.0000002,0.009999999999999787,0.10121457489878326
2021-07-21,9.89,9.91,9.89,9.91,9.91,396400,2060878200.0,0.019999999999999574,0.20222446916076411
2021-07-22,9.92,9.92,9.9,9.91,9.91,184600,2067129600.0,-0.009999999999999787,-0.10080645161290108
2021-07-23,9.92,9.92,9.89,9.91,9.91,386600,2067129600.0,-0.009999999999999787,-0.10080645161290108
2021-07-26,9.9,9.91,9.88,9.88,9.88,247600,2062962000.0,-0.019999999999999574,-0.20202020202019771
2021-07-27,9.9,9.91,9.89,9.91,9.91,207700,2062962000.0,0.009999999999999787,0.10101010101009886
2021-07-28,9.9,9.91,9.88,9.9,9.9,546600,2062962000.0,0.0,0.0
2021-07-29,9.91,9.92,9.89,9.92,9.92,556500,2065045800.0,0.009999999999999787,0.10090817356205638
2021-07-30,9.9,9.94,9.9,9.94,9.94,24800,2062962000.0,0.03999999999999915,0.40404040404039543
