Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2000-08-11,408.0,448.0,384.0,420.0,325.761871,792528,38303040000.0,12.0,2.941176470588235
2000-08-14,419.0,420.0,384.0,384.0,297.839478,80228,39335720000.0,-35.0,-8.353221957040573
2000-08-15,389.0,396.0,384.0,388.0,300.942047,48422,36519320000.0,-1.0,-0.2570694087403599
2000-08-16,386.0,418.0,386.0,396.0,307.147003,42166,36237680000.0,10.0,2.5906735751295336
2000-08-17,392.0,400.0,382.0,384.0,297.839478,47247,36800960000.0,-8.0,-2.0408163265306123
2000-08-18,401.0,460.0,396.0,458.0,355.235596,60400,37645880000.0,57.0,14.214463840399002
2000-08-21,482.0,520.0,446.0,486.0,376.953156,66547,45250160000.0,4.0,0.8298755186721992
2000-08-22,492.0,502.0,432.0,432.0,335.069397,33878,46188960000.0,-60.0,-12.195121951219512
2000-08-23,434.0,440.0,408.0,416.0,322.659454,17925,40743920000.0,-18.0,-4.147465437788019
2000-08-24,414.0,418.0,386.0,386.0,299.390686,18441,38866320000.0,-28.0,-6.763285024154589
2000-08-25,402.0,414.0,388.0,412.0,319.556946,20113,37739760000.0,10.0,2.4875621890547266
2000-08-28,429.0,433.5,400.0,420.0,325.761871,19491,40274520000.0,-9.0,-2.097902097902098
2000-08-29,430.0,432.0,404.0,428.0,331.966888,22728,40368400000.0,-2.0,-0.46511627906976744
2000-08-30,427.0,470.0,424.0,454.0,352.133148,19891,40086760000.0,27.0,6.323185011709602
2000-08-31,482.0,528.0,476.0,518.0,401.773041,87397,45250160000.0,36.0,7.468879668049793
2000-09-01,516.0,520.0,480.0,504.0,390.914246,27738,48442080000.0,-12.0,-2.3255813953488373
2000-09-05,506.0,520.0,496.0,498.0,386.260529,23025,47503280000.0,-8.0,-1.5810276679841897
2000-09-06,516.0,520.0,488.0,496.0,384.709259,20559,48442080000.0,-20.0,-3.875968992248062
2000-09-07,512.0,512.0,428.0,460.0,356.786865,23959,48066560000.0,-52.0,-10.15625
2000-09-08,456.5,464.0,440.0,448.0,347.479401,15956,42856220000.0,-8.5,-1.8619934282584885
2000-09-11,442.0,448.0,432.0,444.0,344.376831,34547,41494960000.0,2.0,0.4524886877828055
2000-09-12,435.0,442.0,412.0,416.0,322.659454,33853,40837800000.0,-19.0,-4.3678160919540225
2000-09-13,408.0,420.0,396.0,400.0,310.249481,10363,38303040000.0,-8.0,-1.9607843137254901
2000-09-14,444.0,444.0,400.0,406.0,314.903137,8109,41682720000.0,-38.0,-8.558558558558559
2000-09-15,402.0,416.0,400.0,402.0,311.80072,3600,37739760000.0,0.0,0.0
2000-09-18,420.0,424.0,382.0,386.0,299.390686,18659,39429600000.0,-34.0,-8.095238095238095
2000-09-19,419.0,420.0,344.0,360.0,279.224396,48038,39335720000.0,-59.0,-14.081145584725538
2000-09-20,368.0,370.0,312.0,332.0,257.507019,24103,34547840000.0,-36.0,-9.782608695652174
2000-09-21,330.0,344.0,326.0,340.0,263.712067,25247,30980400000.0,10.0,3.0303030303030303
2000-09-22,307.0,346.0,302.0,338.0,262.160675,8456,28821160000.0,31.0,10.097719869706841
2000-09-25,340.0,346.0,300.0,302.0,234.238358,21066,31919200000.0,-38.0,-11.176470588235295
2000-09-26,316.0,318.0,288.0,296.0,229.584564,19634,29666080000.0,-20.0,-6.329113924050633
2000-09-27,301.0,302.0,276.0,299.0,231.911438,16756,28257880000.0,-2.0,-0.6644518272425249
2000-09-28,296.0,344.0,292.0,320.0,248.199585,22041,27788480000.0,24.0,8.108108108108109
2000-09-29,323.0,324.0,279.0,284.0,220.277115,19125,30323240000.0,-39.0,-12.074303405572756
2000-10-02,300.0,301.0,268.0,272.0,210.969589,6888,28164000000.0,-28.0,-9.333333333333334
2000-10-03,275.0,284.0,248.0,254.0,197.008392,10128,25817000000.0,-21.0,-7.636363636363637
2000-10-04,256.0,258.0,216.0,228.0,176.842178,14600,24033280000.0,-28.0,-10.9375
2000-10-05,222.0,260.0,208.0,210.0,162.880936,15178,20841360000.0,-12.0,-5.405405405405405
2000-10-06,222.5,224.0,190.0,195.0,151.246582,11413,20888300000.0,-27.5,-12.359550561797752
2000-10-09,210.0,214.0,185.0,198.0,153.573502,10650,19714800000.0,-12.0,-5.714285714285714
2000-10-10,202.0,204.0,176.0,182.0,141.163483,13291,18963760000.0,-20.0,-9.900990099009901
2000-10-11,168.0,184.0,130.0,132.0,102.382278,42488,15771840000.0,-36.0,-21.428571428571427
2000-10-12,163.0,168.0,144.0,166.0,128.75351,37297,15302440000.0,3.0,1.8404907975460123
2000-10-13,182.0,252.0,177.0,242.0,187.700897,42863,17086160000.0,60.0,32.967032967032964
2000-10-16,260.0,262.0,236.0,260.0,201.662155,38531,24408800000.0,0.0,0.0
2000-10-17,272.0,274.0,244.0,250.0,193.905884,11047,25535360000.0,-22.0,-8.088235294117647
2000-10-18,248.0,268.0,190.0,258.0,200.110855,19303,23282240000.0,10.0,4.032258064516129
2000-10-19,272.0,298.0,216.0,221.0,171.412766,25997,25535360000.0,-51.0,-18.75
2000-10-20,240.0,240.0,224.0,234.0,181.495926,21797,22531200000.0,-6.0,-2.5
2000-10-23,236.0,269.0,228.0,264.0,204.764557,17800,22155680000.0,28.0,11.864406779661017
2000-10-24,265.5,272.0,260.0,270.0,209.418365,19788,24925140000.0,4.5,1.694915254237288
2000-10-25,267.5,272.0,252.0,272.0,210.969589,13225,25112900000.0,4.5,1.6822429906542056
2000-10-26,271.0,308.0,270.0,290.0,224.930817,8788,25441480000.0,19.0,7.011070110701106
2000-10-27,291.5,292.0,276.0,288.0,223.379562,3381,27366020000.0,-3.5,-1.2006861063464835
2000-10-30,286.0,300.0,276.0,286.0,221.828369,7650,26849680000.0,0.0,0.0
2000-10-31,292.0,328.0,280.0,312.0,241.994522,10488,27412960000.0,20.0,6.8493150684931505
2000-11-01,311.5,336.0,306.0,312.0,241.994522,11591,29243620000.0,0.5,0.16051364365971107
2000-11-02,311.5,316.0,284.0,296.0,229.584564,7863,29243620000.0,-15.5,-4.975922953451043
2000-11-03,287.0,302.0,287.0,292.0,226.482162,7700,26943560000.0,5.0,1.7421602787456445
2000-11-06,296.0,300.0,278.0,284.0,220.277115,9731,27788480000.0,-12.0,-4.054054054054054
2000-11-07,288.0,288.0,280.0,284.0,220.277115,6675,27037440000.0,-4.0,-1.3888888888888888
2000-11-08,284.0,284.0,241.0,258.0,200.110855,20909,26661920000.0,-26.0,-9.15492957746479
2000-11-09,240.0,256.0,240.0,253.0,196.232758,12606,22531200000.0,13.0,5.416666666666667
2000-11-10,244.5,248.0,238.0,238.0,184.598389,18113,22953660000.0,-6.5,-2.658486707566462
2000-11-13,222.0,226.0,218.0,226.0,175.290939,13725,20841360000.0,4.0,1.8018018018018018
2000-11-14,225.0,234.0,208.0,212.0,164.432205,15722,21123000000.0,-13.0,-5.777777777777778
2000-11-15,220.0,222.0,202.0,202.0,156.67598,20422,20653600000.0,-18.0,-8.181818181818182
2000-11-16,208.5,212.0,200.0,203.0,157.451569,3903,19573980000.0,-5.5,-2.6378896882494005
2000-11-17,219.0,220.0,204.0,212.0,164.432205,14125,20559720000.0,-7.0,-3.1963470319634704
2000-11-20,209.0,210.0,202.0,202.0,156.67598,5497,19620920000.0,-7.0,-3.349282296650718
2000-11-21,203.0,208.0,198.0,198.0,153.573502,8266,19057640000.0,-5.0,-2.4630541871921183
2000-11-22,200.0,200.0,192.0,192.0,148.919739,11475,18776000000.0,-8.0,-4.0
2000-11-24,194.5,196.0,192.0,193.0,149.695343,1819,18259660000.0,-1.5,-0.7712082262210797
2000-11-27,204.0,212.0,190.0,192.0,148.919739,5253,19151520000.0,-12.0,-5.88235294117647
2000-11-28,196.0,196.0,172.0,174.0,134.958496,3931,18400480000.0,-22.0,-11.224489795918368
2000-11-29,174.0,178.0,144.0,156.0,120.997261,17034,16335120000.0,-18.0,-10.344827586206897
2000-11-30,152.0,155.0,136.0,140.0,108.587265,10675,14269760000.0,-12.0,-7.894736842105263
2000-12-01,140.0,162.0,139.0,154.0,119.446053,6878,13143200000.0,14.0,10.0
2000-12-04,155.0,164.0,155.0,158.0,122.548492,2400,14551400000.0,3.0,1.935483870967742
2000-12-05,162.5,166.0,156.0,162.0,125.651001,4709,15255500000.0,-0.5,-0.3076923076923077
2000-12-06,161.0,162.0,146.0,154.0,119.446053,5175,15114680000.0,-7.0,-4.3478260869565215
2000-12-07,153.0,166.0,144.0,144.0,111.689781,13638,14363640000.0,-9.0,-5.88235294117647
2000-12-08,152.0,192.0,152.0,176.0,136.50975,5741,14269760000.0,24.0,15.789473684210526
2000-12-11,177.0,186.0,176.0,176.0,136.50975,2597,16616760000.0,-1.0,-0.5649717514124294
2000-12-12,181.5,234.0,176.0,212.0,164.432205,10088,17039220000.0,30.5,16.804407713498623
2000-12-13,235.5,244.0,220.0,226.0,175.290939,6697,22108740000.0,-9.5,-4.033970276008493
2000-12-14,233.5,234.0,218.0,224.0,173.7397,4953,21920980000.0,-9.5,-4.068522483940043
2000-12-15,222.5,225.5,214.0,214.0,165.983444,2538,20888300000.0,-8.5,-3.8202247191011236
2000-12-18,227.0,228.0,180.0,187.0,145.041611,3103,21310760000.0,-40.0,-17.62114537444934
2000-12-19,173.0,190.0,164.0,178.0,138.061005,5059,16241240000.0,5.0,2.8901734104046244
2000-12-20,176.0,178.5,150.0,156.0,120.997261,8256,16522880000.0,-20.0,-11.363636363636363
2000-12-21,144.0,148.0,126.0,130.0,100.831078,16756,13518720000.0,-14.0,-9.722222222222223
2000-12-22,146.5,148.0,128.0,128.0,99.279823,14159,13753420000.0,-18.5,-12.627986348122866
2000-12-26,130.0,142.0,122.0,126.0,97.728561,10953,12204400000.0,-4.0,-3.076923076923077
2000-12-27,126.0,128.0,112.0,122.0,94.626083,6916,11828880000.0,-4.0,-3.1746031746031744
