Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-09,9.7,9.71,9.7,9.71,9.71,600,656787000.0,0.010000000000001563,0.10309278350517076
2021-07-12,9.85,9.85,9.57,9.65,9.65,21400,666943500.0,-0.1999999999999993,-2.030456852791871
2021-07-13,9.77,9.77,9.65,9.65,9.65,201800,661526700.0,-0.11999999999999922,-1.2282497441146287
2021-07-14,9.68,9.68,9.649,9.68,9.68,2400,655432800.0,0.0,0.0
2021-07-15,9.72,9.72,9.625,9.63,9.63,31900,658141200.0,-0.08999999999999986,-0.9259259259259245
2021-07-16,9.63,9.64,9.6,9.64,9.64,3100,652047300.0,0.009999999999999787,0.10384215991692405
2021-07-19,9.65,9.65,9.61,9.61,9.61,400,653401500.0,-0.040000000000000924,-0.4145077720207349
2021-07-20,9.638,9.64,9.6,9.6,9.6,6900,652588980.0,-0.038000000000000256,-0.3942726706785667
2021-07-21,9.64,9.64,9.6,9.64,9.64,48800,652724400.0,0.0,0.0
2021-07-22,9.64,9.64,9.64,9.64,9.64,0,652724400.0,0.0,0.0
2021-07-23,9.64,9.65,9.6,9.64,9.64,3800,652724400.0,0.0,0.0
2021-07-26,9.64,9.64,9.64,9.64,9.64,0,652724400.0,0.0,0.0
2021-07-27,9.62,9.62,9.62,9.62,9.62,400,651370200.0,0.0,0.0
2021-07-28,9.65,9.68,9.65,9.68,9.68,8500,653401500.0,0.02999999999999936,0.3108808290155374
2021-07-29,9.68,9.68,9.68,9.68,9.68,0,655432800.0,0.0,0.0
2021-07-30,9.68,9.68,9.68,9.68,9.68,0,655432800.0,0.0,0.0
2021-08-02,9.68,9.68,9.68,9.68,9.68,0,655432800.0,0.0,0.0
2021-08-03,9.68,9.68,9.68,9.68,9.68,0,655432800.0,0.0,0.0
2021-08-04,9.64,9.68,9.64,9.68,9.68,501300,652724400.0,0.03999999999999915,0.41493775933609073
2021-08-05,9.9,9.9,9.68,9.68,9.68,2300,670329000.0,-0.22000000000000064,-2.2222222222222285
2021-08-06,9.68,9.68,9.68,9.68,9.68,0,655432800.0,0.0,0.0
2021-08-09,9.7,9.7,9.7,9.7,9.7,2600,656787000.0,0.0,0.0
2021-08-10,9.7,9.7,9.7,9.7,9.7,0,656787000.0,0.0,0.0
2021-08-11,9.7,9.7,9.7,9.7,9.7,0,656787000.0,0.0,0.0
2021-08-12,9.65,9.65,9.649,9.649,9.649,6200,653401500.0,-0.0010000000000012221,-0.010362694300530799
2021-08-13,9.649,9.649,9.649,9.649,9.649,0,653333790.0,0.0,0.0
2021-08-16,9.62,9.62,9.62,9.62,9.62,100,651370200.0,0.0,0.0
2021-08-17,9.62,9.625,9.596,9.625,9.625,27700,651370200.0,0.005000000000000782,0.051975051975060096
2021-08-18,9.625,9.625,9.625,9.625,9.625,0,651708750.0,0.0,0.0
2021-08-19,9.69,9.69,9.61,9.61,9.61,3300,656109900.0,-0.08000000000000007,-0.8255933952528388
2021-08-20,9.6,9.61,9.59,9.6,9.6,4100,650016000.0,0.0,0.0
2021-08-23,9.63,9.63,9.63,9.63,9.63,100,652047300.0,0.0,0.0
2021-08-24,9.63,9.63,9.63,9.63,9.63,0,652047300.0,0.0,0.0
2021-08-25,9.59,9.59,9.59,9.59,9.59,100,649338900.0,0.0,0.0
2021-08-26,9.62,9.62,9.62,9.62,9.62,4400,651370200.0,0.0,0.0
2021-08-27,9.62,9.62,9.62,9.62,9.62,0,651370200.0,0.0,0.0
2021-08-30,9.62,9.62,9.62,9.62,9.62,0,651370200.0,0.0,0.0
2021-08-31,9.62,9.62,9.62,9.62,9.62,0,651370200.0,0.0,0.0
2021-09-01,9.62,9.62,9.62,9.62,9.62,0,651370200.0,0.0,0.0
2021-09-02,9.62,9.62,9.62,9.62,9.62,0,651370200.0,0.0,0.0
2021-09-03,9.6,9.61,9.6,9.61,9.61,9000,650016000.0,0.009999999999999787,0.10416666666666445
2021-09-07,9.618,9.62,9.6,9.6,9.6,3000,651234780.0,-0.018000000000000682,-0.18714909544604577
2021-09-08,9.615,9.615,9.61,9.61,9.61,2100,651031650.0,-0.005000000000000782,-0.05200208008321146
2021-09-09,9.62,9.62,9.6,9.61,9.61,1000,651370200.0,-0.009999999999999787,-0.10395010395010175
2021-09-10,9.6,9.62,9.6,9.62,9.62,2700,650016000.0,0.019999999999999574,0.2083333333333289
2021-09-13,9.62,9.62,9.62,9.62,9.62,600,651370200.0,0.0,0.0
2021-09-14,9.63,9.66,9.63,9.65,9.65,123400,652047300.0,0.019999999999999574,0.2076843198338481
2021-09-15,9.66,9.66,9.66,9.66,9.66,5700,654078600.0,0.0,0.0
2021-09-16,9.66,9.66,9.65,9.66,9.66,10300,654078600.0,0.0,0.0
2021-09-17,9.66,9.7,9.65,9.655,9.655,581700,654078600.0,-0.005000000000000782,-0.051759834368538114
2021-09-20,9.68,9.682,9.66,9.66,9.66,1800,655432800.0,-0.019999999999999574,-0.20661157024792948
2021-09-21,9.66,9.66,9.66,9.66,9.66,0,654078600.0,0.0,0.0
2021-09-22,9.68,9.68,9.64,9.65,9.65,21100,655432800.0,-0.02999999999999936,-0.30991735537189424
2021-09-23,9.68,9.68,9.63,9.65,9.65,5500,655432800.0,-0.02999999999999936,-0.30991735537189424
2021-09-24,9.65,9.65,9.65,9.65,9.65,1100,653401500.0,0.0,0.0
2021-09-27,9.65,9.65,9.65,9.65,9.65,400,653401500.0,0.0,0.0
2021-09-28,9.65,9.68,9.64,9.68,9.68,44000,653401500.0,0.02999999999999936,0.3108808290155374
2021-09-29,9.645,9.65,9.645,9.65,9.65,500,653062950.0,0.005000000000000782,0.05184033177813149
2021-09-30,9.65,9.66,9.65,9.66,9.66,3000,653401500.0,0.009999999999999787,0.10362694300517913
2021-10-01,9.66,9.66,9.657,9.657,9.657,2100,654078600.0,-0.0030000000000001137,-0.031055900621119188
2021-10-04,9.68,9.7,9.65,9.7,9.7,39000,655432800.0,0.019999999999999574,0.20661157024792948
2021-10-05,9.652,9.7,9.652,9.69,9.69,4400,653536920.0,0.038000000000000256,0.3937007874015775
2021-10-06,9.754,9.77,9.73,9.73,9.73,22600,660443340.0,-0.023999999999999133,-0.2460529013737865
2021-10-07,9.77,9.77,9.72,9.77,9.77,1600,661526700.0,0.0,0.0
2021-10-08,9.758,9.758,9.758,9.758,9.758,300,660714179.9999999,0.0,0.0
2021-10-11,9.758,9.758,9.758,9.758,9.758,0,660714179.9999999,0.0,0.0
2021-10-12,9.77,9.77,9.77,9.77,9.77,100,661526700.0,0.0,0.0
2021-10-13,9.77,9.77,9.77,9.77,9.77,0,661526700.0,0.0,0.0
2021-10-14,9.75,9.75,9.75,9.75,9.75,200,660172500.0,0.0,0.0
