Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-12-18,4200.0,4200.0,4200.0,4200.0,4200.0,0,71568000000.0,0.0,0.0
2006-12-19,4200.0,4200.0,4200.0,4200.0,4200.0,0,71568000000.0,0.0,0.0
2006-12-20,4200.0,4210.5,4200.0,4210.5,4210.5,0,71568000000.0,10.5,0.25
2006-12-21,4200.0,4830.0,4200.0,4725.0,4725.0,6,71568000000.0,525.0,12.5
2006-12-22,4305.0,4389.0,4305.0,4305.0,4305.0,3,73357200000.0,0.0,0.0
2006-12-26,4305.0,4305.0,3958.5,4305.0,4305.0,7,73357200000.0,0.0,0.0
2006-12-27,4252.5,4725.0,4252.5,4462.5,4462.5,2,72462600000.0,210.0,4.938271604938271
2006-12-28,4725.0,4725.0,4200.0,4263.0,4263.0,6,80514000000.0,-462.0,-9.777777777777779
2006-12-29,4284.0,6825.0,4284.0,6037.5,6037.5,10,72999360000.0,1753.5,40.931372549019606
2007-01-03,5271.0,7087.5,5250.0,6720.0,6720.0,9,89817840000.0,1449.0,27.490039840637447
2007-01-04,6825.0,10500.0,6615.0,7350.0,7350.0,9,116298000000.0,525.0,7.6923076923076925
2007-01-05,8652.0,9177.0,6762.0,6982.5,6982.5,2,147430080000.0,-1669.5,-19.296116504854368
2007-01-08,6352.5,9450.0,6352.5,7875.0,7875.0,11,108246600000.0,1522.5,23.96694214876033
2007-01-09,8389.5,8400.0,7875.0,7885.5,7885.5,3,142957080000.0,-504.0,-6.007509386733417
2007-01-10,7665.0,7896.0,7350.0,7486.5,7486.5,3,130611600000.0,-178.5,-2.328767123287671
2007-01-11,7350.0,7612.5,6825.0,7612.5,7612.5,4,125244000000.0,262.5,3.571428571428571
2007-01-12,7665.0,7980.0,6898.5,7350.0,7350.0,9,130611600000.0,-315.0,-4.10958904109589
2007-01-16,6825.0,7350.0,6825.0,7350.0,7350.0,2,116298000000.0,525.0,7.6923076923076925
2007-01-17,7297.5,7297.5,6919.5,7087.5,7087.5,1,124349400000.0,-210.0,-2.877697841726619
2007-01-18,6825.0,7087.5,5250.0,5512.5,5512.5,10,116298000000.0,-1312.5,-19.230769230769234
2007-01-19,6037.5,6562.5,6037.5,6352.5,6352.5,2,102879000000.0,315.0,5.217391304347826
2007-01-22,6352.5,6363.0,5250.0,5670.0,5670.0,6,108246600000.0,-682.5,-10.743801652892563
2007-01-23,5670.0,6090.0,5040.0,5250.0,5250.0,8,96616800000.0,-420.0,-7.4074074074074066
2007-01-24,5250.0,5250.0,4987.5,4987.5,4987.5,4,89460000000.0,-262.5,-5.0
2007-01-25,4987.5,5029.5,4200.0,4305.0,4305.0,2,84987000000.0,-682.5,-13.684210526315791
2007-01-26,4200.0,4987.5,4200.0,4305.0,4305.0,1,71568000000.0,105.0,2.5
2007-01-29,4305.0,4410.0,4200.0,4200.0,4200.0,1,73357200000.0,-105.0,-2.4390243902439024
2007-01-30,4462.5,6184.5,4462.5,5985.0,5985.0,2,76041000000.0,1522.5,34.11764705882353
