Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-07-18,26.75,27.59,24.0,25.08,25.08,7999000,1488102500.0,-1.6700000000000017,-6.242990654205614
2019-07-19,25.57,26.0,23.51,24.0,24.0,1022300,1422459100.0,-1.5700000000000003,-6.140007821666016
2019-07-22,24.27,24.33,23.0,23.98,23.98,777900,1350140100.0,-0.28999999999999915,-1.1948908117016859
2019-07-23,24.32,25.49,23.74,24.84,24.84,647100,1352921600.0,0.5199999999999996,2.1381578947368403
2019-07-24,24.93,25.969999,24.51,25.0,25.0,316300,1386855900.0,0.07000000000000028,0.2807862013638198
2019-07-25,24.790001,25.5,24.6,24.799999,24.799999,482300,1379067755.63,0.009997999999999507,0.040330776912834765
2019-07-26,25.0,27.879999,25.0,26.709999,26.709999,657200,1390750000.0,1.7099989999999998,6.839995999999999
2019-07-29,26.780001,27.371,25.165001,26.27,26.27,283700,1489771455.6299999,-0.510000999999999,-1.9044099363551146
2019-07-30,26.030001,27.4,26.030001,27.27,27.27,285400,1448048955.6299999,1.239999000000001,4.763730128170187
2019-07-31,27.43,28.67,27.049999,27.33,27.33,321000,1525930900.0,-0.10000000000000142,-0.3645643456070048
2019-08-01,27.48,27.98,27.007,27.42,27.42,137100,1528712400.0,-0.05999999999999872,-0.21834061135370714
2019-08-02,27.5,27.5,26.120001,26.860001,26.860001,224200,1529825000.0,-0.6399989999999995,-2.327269090909089
2019-08-05,26.68,27.0,24.799999,26.440001,26.440001,193700,1484208400.0,-0.23999900000000096,-0.8995464767616227
2019-08-06,26.780001,27.76,26.559999,27.209999,27.209999,250800,1489771455.6299999,0.4299980000000012,1.6056683493029043
2019-08-07,26.93,27.27,26.620001,26.85,26.85,47100,1498115900.0,-0.0799999999999983,-0.2970664686223479
2019-08-08,26.98,27.75,26.639999,27.370001,27.370001,57100,1500897400.0,0.39000099999999804,1.4455189028910231
2019-08-09,27.41,28.995001,27.41,28.209999,28.209999,220100,1524818300.0,0.7999989999999997,2.918639182780006
2019-08-12,28.110001,29.379999,27.879999,28.875,28.875,273300,1563759355.63,0.7649989999999995,2.7214477865013222
2019-08-13,29.129999,29.209999,27.299999,28.66,28.66,188500,1620501844.3700001,-0.4699990000000014,-1.6134535397684064
2019-08-14,28.41,28.969999,26.27,26.34,26.34,130900,1580448300.0,-2.0700000000000003,-7.286166842661037
2019-08-15,26.139999,27.4,25.18,25.25,25.25,251900,1454168144.37,-0.8899989999999995,-3.40473999253022
2019-08-16,25.65,27.33,25.059999,26.67,26.67,193900,1426909500.0,1.0200000000000031,3.976608187134515
2019-08-19,26.74,27.17,26.08,26.860001,26.860001,101900,1487546200.0,0.12000100000000202,0.44876963350786103
2019-08-20,26.82,27.5,25.950001,26.549999,26.549999,106300,1491996600.0,-0.2700010000000006,-1.006715137956751
2019-08-21,26.549999,27.459999,25.070999,26.969999,26.969999,130000,1476976444.37,0.4200000000000017,1.581920963537519
2019-08-22,27.02,27.589001,26.799999,27.09,27.09,88500,1503122600.0,0.07000000000000028,0.2590673575129544
2019-08-23,27.120001,27.65,26.195,26.309999,26.309999,91300,1508685655.6299999,-0.8100019999999972,-2.986732928217802
