Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1998-12-28,828.571411,828.571411,814.285706,814.285706,719.690125,35,16927713926.73,-14.285705000000007,-1.7241368469084202
1998-12-29,800.0,807.142883,785.714294,785.714294,694.437805,110,16344000000.0,-14.285706000000005,-1.7857132500000004
1998-12-30,771.428589,771.428589,714.285706,742.857117,656.559326,98,15760286073.27,-28.57147199999997,-3.7037092489710632
1998-12-31,700.0,714.285706,614.285706,664.285706,587.115479,100,14301000000.0,-35.714293999999995,-5.102041999999999
1999-01-04,614.285706,657.142883,600.0,657.142883,580.802551,42,12549856973.58,42.85717699999998,6.976749838291041
1999-01-05,600.0,600.0,585.714294,585.714294,517.671814,13,12258000000.0,-14.285706000000005,-2.380951000000001
1999-01-06,585.714294,600.0,571.428589,600.0,530.297791,38,11966143026.42,14.285706000000005,2.4390229411065056
1999-01-07,600.0,600.0,564.285706,571.428589,505.045654,51,12258000000.0,-28.571411000000012,-4.761901833333336
1999-01-08,585.714294,614.285706,557.142883,614.285706,542.924072,30,11966143026.42,28.57141200000001,4.878045882213011
1999-01-11,614.285706,614.285706,557.142883,571.428589,505.045654,29,12549856973.58,-42.85711700000002,-6.976740070849055
1999-01-12,600.0,628.571411,585.714294,585.714294,517.671814,53,12258000000.0,-14.285706000000005,-2.380951000000001
1999-01-13,600.0,600.0,585.714294,600.0,530.297791,23,12258000000.0,0.0,0.0
1999-01-14,585.714294,757.142883,585.714294,700.0,618.680908,237,11966143026.42,114.285706,19.51219343129092
1999-01-15,742.857117,771.428589,714.285706,771.428589,681.811523,150,15176570900.31,28.57147199999997,3.8461598261836363
1999-01-19,785.714294,785.714294,728.571411,771.428589,681.811523,23,16052143026.42,-14.285705000000007,-1.8181806171900965
1999-01-20,771.428589,771.428589,742.857117,742.857117,656.559326,220,15760286073.27,-28.57147199999997,-3.7037092489710632
1999-01-21,728.571411,771.428589,728.571411,728.571411,643.933167,23,14884713926.73,0.0,0.0
1999-01-22,700.0,700.0,700.0,700.0,618.680908,22,14301000000.0,0.0,0.0
1999-01-25,685.714294,685.714294,642.857117,671.428589,593.428711,88,14009143026.42,-14.285705000000007,-2.0833319539930732
1999-01-26,614.285706,671.428589,614.285706,628.571411,555.550232,43,12549856973.58,14.285705000000007,2.3255799150892185
1999-01-27,614.285706,614.285706,571.428589,600.0,530.297791,114,12549856973.58,-14.285706000000005,-2.325580077879918
1999-01-28,614.285706,614.285706,571.428589,585.714294,517.671814,40,12549856973.58,-28.57141200000001,-4.651160155759836
1999-01-29,621.428589,621.428589,585.714294,600.0,530.297791,156,12695786073.27,-21.428588999999988,-3.448278592152121
1999-02-01,585.714294,585.714294,585.714294,585.714294,517.671814,13,11966143026.42,0.0,0.0
1999-02-02,585.714294,628.571411,585.714294,628.571411,555.550232,11,11966143026.42,42.85711700000002,7.317068652587812
1999-02-03,585.714294,628.571411,578.571411,614.285706,542.924072,38,11966143026.42,28.57141200000001,4.878045882213011
1999-02-04,578.571411,600.0,571.428589,571.428589,505.045654,36,11820213926.73,-7.142822000000024,-1.234561864654599
1999-02-05,600.0,600.0,600.0,600.0,530.297791,3,12258000000.0,0.0,0.0
1999-02-08,600.0,600.0,600.0,600.0,530.297791,4,12258000000.0,0.0,0.0
1999-02-09,571.428589,585.714294,571.428589,571.428589,505.045654,45,11674286073.27,0.0,0.0
1999-02-10,585.714294,600.0,550.0,550.0,486.106476,177,11966143026.42,-35.714293999999995,-6.097562303985703
1999-02-11,571.428589,571.428589,550.0,553.571411,489.26297,8,11674286073.27,-17.857177999999976,-3.12500605390606
1999-02-12,571.428589,571.428589,514.285706,514.285706,454.541046,53,11674286073.27,-57.14288299999998,-10.000004217499868
1999-02-16,557.142883,585.714294,528.571411,557.142883,492.419617,78,11382429099.69,0.0,0.0
1999-02-17,585.714294,585.714294,571.428589,571.428589,505.045654,39,11966143026.42,-14.285705000000007,-2.4390227703748013
1999-02-18,585.714294,585.714294,571.428589,571.428589,505.045654,26,11966143026.42,-14.285705000000007,-2.4390227703748013
1999-02-19,571.428589,571.428589,542.857117,542.857117,479.793304,18,11674286073.27,-28.57147199999997,-5.000007446249766
1999-02-22,542.857117,571.428589,528.571411,528.571411,467.167206,104,11090570900.31,-14.285706000000005,-2.6315775463988262
1999-02-23,528.571411,557.142883,528.571411,535.714294,473.480286,34,10798713926.73,7.142882999999983,1.3513562881667058
1999-02-24,535.714294,535.714294,535.714294,535.714294,473.480286,9,10944643026.42,0.0,0.0
1999-02-25,535.714294,535.714294,535.714294,535.714294,473.480286,0,10944643026.42,0.0,0.0
1999-02-26,535.714294,535.714294,528.571411,528.571411,467.167206,20,10944643026.42,-7.142882999999983,-1.3333381393777004
1999-03-01,557.142883,571.428589,528.571411,557.142883,492.419617,85,11382429099.69,0.0,0.0
1999-03-02,585.714294,585.714294,564.285706,571.428589,505.045654,31,11966143026.42,-14.285705000000007,-2.4390227703748013
1999-03-03,578.571411,578.571411,564.285706,571.428589,505.045654,51,11820213926.73,-7.142822000000024,-1.234561864654599
1999-03-04,578.571411,600.0,571.428589,585.714294,517.671814,384,11820213926.73,7.142882999999983,1.2345724078647888
1999-03-05,607.142883,607.142883,585.714294,585.714294,517.671814,172,12403929099.69,-21.428588999999988,-3.5294145085119917
1999-03-08,585.714294,600.0,578.571411,578.571411,511.358673,112,11966143026.42,-7.142882999999983,-1.2195165925043967
1999-03-09,592.857117,614.285706,585.714294,585.714294,517.671814,305,12112070900.31,-7.142823000000021,-1.2048135706195835
1999-03-10,614.285706,614.285706,585.714294,585.714294,517.671814,63,12549856973.58,-28.57141200000001,-4.651160155759836
1999-03-11,600.0,614.285706,600.0,614.285706,542.924072,82,12258000000.0,14.285706000000005,2.380951000000001
1999-03-12,607.142883,628.571411,607.142883,628.571411,555.550232,116,12403929099.69,21.42852800000003,3.529404461453603
1999-03-15,614.285706,614.285706,614.285706,614.285706,542.924072,44,12549856973.58,0.0,0.0
1999-03-16,614.285706,614.285706,614.285706,614.285706,542.924072,2,12549856973.58,0.0,0.0
1999-03-17,614.285706,614.285706,614.285706,614.285706,542.924072,2,12549856973.58,0.0,0.0
1999-03-18,614.285706,621.428589,585.714294,585.714294,517.671814,39,12549856973.58,-28.57141200000001,-4.651160155759836
1999-03-19,585.714294,600.0,585.714294,600.0,530.297791,4,11966143026.42,14.285706000000005,2.4390229411065056
1999-03-22,614.285706,642.857117,614.285706,614.285706,542.924072,144,12549856973.58,0.0,0.0
1999-03-23,621.428589,635.714294,621.428589,628.571411,555.550232,34,12695786073.27,7.142822000000024,1.1494195996830818
1999-03-24,614.285706,621.428589,600.0,621.428589,549.237061,164,12549856973.58,7.142882999999983,1.1627949226609522
1999-03-25,628.571411,635.714294,621.428589,628.571411,555.550232,84,12841713926.73,0.0,0.0
1999-03-26,635.714294,635.714294,621.428589,621.428589,549.237061,166,12987643026.42,-14.285705000000007,-2.247189521272587
1999-03-29,685.714294,757.142883,671.428589,728.571411,643.933167,370,14009143026.42,42.85711700000002,6.249996153645882
1999-03-30,742.857117,742.857117,700.0,700.0,618.680908,74,15176570900.31,-42.85711700000002,-5.769227489275036
1999-03-31,700.0,700.0,700.0,700.0,618.680908,0,14301000000.0,0.0,0.0
1999-04-01,664.285706,700.0,664.285706,678.571411,599.741699,68,13571356973.58,14.285705000000007,2.150536263383034
1999-04-05,700.0,714.285706,685.714294,685.714294,606.05481,164,14301000000.0,-14.285706000000005,-2.0408151428571433
1999-04-06,700.0,700.0,685.714294,700.0,618.680908,18,14301000000.0,0.0,0.0
1999-04-07,685.714294,714.285706,671.428589,700.0,618.680908,50,14009143026.42,14.285706000000005,2.0833320998264044
1999-04-08,707.142883,714.285706,657.142883,714.285706,631.307007,66,14446929099.69,7.142823000000021,1.010096144883356
1999-04-09,685.714294,700.0,657.142883,657.142883,580.802551,260,14009143026.42,-28.571411000000012,-4.166664053819478
1999-04-12,700.0,714.285706,685.714294,692.857117,612.367859,855,14301000000.0,-7.142882999999983,-1.0204118571428549
1999-04-13,714.285706,721.428589,685.714294,685.714294,606.05481,48,14592856973.58,-28.57141200000001,-3.9999977263999753
1999-04-14,671.428589,685.714294,657.142883,657.142883,580.802551,31,13717286073.27,-14.285706000000005,-2.1276582847442627
1999-04-15,685.714294,714.285706,685.714294,714.285706,631.307007,130,14009143026.42,28.57141200000001,4.166664199652809
1999-04-16,714.285706,785.714294,700.0,757.142883,669.185486,1474,14592856973.58,42.85717699999998,6.000004849600053
1999-04-19,757.142883,771.428589,750.0,757.142883,669.185486,875,15468429099.69,0.0,0.0
1999-04-20,764.285706,814.285706,742.857117,807.142883,713.376892,901,15614356973.58,42.85717699999998,5.6074811635951205
1999-04-21,871.428589,1142.857178,871.428589,1071.428589,946.960571,1065,17803286073.27,200.0000000000001,22.950819209352346
1999-04-22,1142.857178,1157.142822,971.428589,971.428589,858.577576,655,23348572146.54,-171.428589,-15.000001076249966
1999-04-23,1085.714233,1085.714233,928.571411,957.142883,845.951538,284,22181141780.19,-128.57134999999994,-11.842098601280835
1999-04-26,1028.571411,1028.571411,957.142883,1028.571411,909.082092,306,21013713926.73,0.0,0.0
1999-04-27,957.142883,1028.571411,957.142883,1014.285706,896.455933,64,19554429099.69,57.14282300000002,5.9701455252841304
1999-04-28,1014.285706,1014.285706,800.0,900.0,795.446777,139,20721856973.58,-114.285706,-11.267604908946632
1999-04-29,871.428589,900.0,857.142883,900.0,795.446777,84,17803286073.27,28.571411000000012,3.2786864420855046
1999-04-30,900.0,900.0,828.571411,857.142883,757.568481,212,18387000000.0,-42.85711700000002,-4.76190188888889
1999-05-03,828.571411,857.142883,828.571411,857.142883,757.568481,18,16927713926.73,28.57147199999997,3.4482811765756147
1999-05-04,885.714294,885.714294,842.857117,857.142883,757.568481,75,18095143026.42,-28.571411000000012,-3.2258044375650567
1999-05-05,878.571411,878.571411,828.571411,842.857117,744.942261,165,17949213926.73,-35.714293999999995,-4.065041674796768
1999-05-06,871.428589,900.0,850.0,850.0,751.255371,130,17803286073.27,-21.428588999999988,-2.4590183602525792
1999-05-07,857.142883,900.0,850.0,900.0,795.446777,158,17511429099.69,42.85711700000002,4.999996832500098
1999-05-10,871.428589,871.428589,835.714294,857.142883,757.568481,151,17803286073.27,-14.285706000000005,-1.6393432784198
1999-05-11,828.571411,864.285706,828.571411,864.285706,763.881531,23,16927713926.73,35.71429499999999,4.310346039684924
1999-05-12,828.571411,857.142883,821.428589,828.571411,732.316284,135,16927713926.73,0.0,0.0
