Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1973-02-21,0.0,2.305556,2.305556,2.305556,1.816431,900,0.0,2.305556,inf
1973-02-22,2.305556,2.305556,2.305556,2.305556,1.816431,0,14086947.16,0.0,0.0
1973-02-23,0.0,2.305556,2.305556,2.305556,1.816431,450,0.0,2.305556,inf
1973-02-26,0.0,2.305556,2.305556,2.305556,1.816431,4050,0.0,2.305556,inf
1973-02-27,0.0,2.277778,2.277778,2.277778,1.794546,450,0.0,2.277778,inf
1973-02-28,0.0,2.305556,2.305556,2.305556,1.816431,900,0.0,2.305556,inf
1973-03-01,0.0,2.277778,2.277778,2.277778,1.794546,2250,0.0,2.277778,inf
1973-03-02,0.0,2.222222,2.222222,2.222222,1.750777,450,0.0,2.222222,inf
1973-03-05,2.222222,2.222222,2.222222,2.222222,1.750777,0,13577776.42,0.0,0.0
1973-03-06,0.0,2.277778,2.277778,2.277778,1.794546,1800,0.0,2.277778,inf
1973-03-07,0.0,2.361111,2.361111,2.361111,1.860199,5400,0.0,2.361111,inf
1973-03-08,2.361111,2.361111,2.361111,2.361111,1.860199,0,14426388.21,0.0,0.0
1973-03-09,0.0,2.305556,2.305556,2.305556,1.816431,1350,0.0,2.305556,inf
1973-03-12,0.0,2.305556,2.305556,2.305556,1.816431,900,0.0,2.305556,inf
1973-03-13,0.0,2.305556,2.305556,2.305556,1.816431,2250,0.0,2.305556,inf
1973-03-14,0.0,2.305556,2.305556,2.305556,1.816431,450,0.0,2.305556,inf
1973-03-15,0.0,2.416667,2.416667,2.416667,1.903969,900,0.0,2.416667,inf
1973-03-16,0.0,2.361111,2.361111,2.361111,1.860199,1800,0.0,2.361111,inf
1973-03-19,0.0,2.305556,2.305556,2.305556,1.816431,2700,0.0,2.305556,inf
1973-03-20,0.0,2.305556,2.305556,2.305556,1.816431,450,0.0,2.305556,inf
1973-03-21,2.305556,2.305556,2.305556,2.305556,1.816431,0,14086947.16,0.0,0.0
1973-03-22,0.0,2.222222,2.222222,2.222222,1.750777,7200,0.0,2.222222,inf
1973-03-23,0.0,2.222222,2.222222,2.222222,1.750777,1800,0.0,2.222222,inf
1973-03-26,2.222222,2.222222,2.222222,2.222222,1.750777,0,13577776.42,0.0,0.0
1973-03-27,2.222222,2.222222,2.222222,2.222222,1.750777,0,13577776.42,0.0,0.0
1973-03-28,2.222222,2.222222,2.222222,2.222222,1.750777,0,13577776.42,0.0,0.0
1973-03-29,0.0,2.222222,2.222222,2.222222,1.750777,450,0.0,2.222222,inf
1973-03-30,2.222222,2.222222,2.222222,2.222222,1.750777,0,13577776.42,0.0,0.0
