Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-02,9.72,9.73,9.72,9.72,9.72,452800,103032000.0,0.0,0.0
2021-12-03,9.76,9.76,9.717,9.72,9.72,152800,103456000.0,-0.03999999999999915,-0.40983606557376173
2021-12-06,9.76,9.76,9.7,9.7,9.7,189200,103456000.0,-0.0600000000000005,-0.6147540983606609
2021-12-07,9.72,9.74,9.71,9.73,9.73,1777200,103032000.0,0.009999999999999787,0.10288065843621179
2021-12-08,9.73,9.74,9.72,9.74,9.74,400600,103138000.0,0.009999999999999787,0.10277492291880562
2021-12-09,9.74,9.8,9.74,9.8,9.8,418800,103244000.0,0.0600000000000005,0.6160164271047278
2021-12-10,9.77,9.79,9.72,9.76,9.76,114700,103562000.0,-0.009999999999999787,-0.1023541453428842
2021-12-13,9.76,9.78,9.76,9.78,9.78,2600,103456000.0,0.019999999999999574,0.20491803278688087
2021-12-14,9.78,9.78,9.77,9.78,9.78,15100,103668000.0,0.0,0.0
2021-12-15,9.78,9.78,9.76,9.78,9.78,233200,103668000.0,0.0,0.0
2021-12-16,9.78,9.78,9.77,9.77,9.77,25100,103668000.0,-0.009999999999999787,-0.10224948875255406
2021-12-17,9.77,9.77,9.69,9.7,9.7,178400,103562000.0,-0.07000000000000028,-0.7164790174002077
2021-12-20,9.77,9.77,9.72,9.72,9.72,3700,103562000.0,-0.049999999999998934,-0.511770726714421
2021-12-21,9.77,9.77,9.75,9.75,9.75,5000,103562000.0,-0.019999999999999574,-0.2047082906857684
2021-12-22,9.75,9.78,9.73,9.75,9.75,262200,103350000.0,0.0,0.0
2021-12-23,9.75,9.78,9.75,9.75,9.75,143700,103350000.0,0.0,0.0
2021-12-27,9.75,9.75,9.75,9.75,9.75,0,103350000.0,0.0,0.0
2021-12-28,9.75,9.75,9.75,9.75,9.75,0,103350000.0,0.0,0.0
2021-12-29,9.76,9.76,9.76,9.76,9.76,300,103456000.0,0.0,0.0
2021-12-30,9.76,9.76,9.76,9.76,9.76,0,103456000.0,0.0,0.0
2021-12-31,9.74,9.76,9.74,9.76,9.76,1300,103244000.0,0.019999999999999574,0.20533880903490323
2022-01-03,9.76,9.76,9.75,9.75,9.75,400,103456000.0,-0.009999999999999787,-0.10245901639344043
2022-01-04,9.75,9.75,9.75,9.75,9.75,0,103350000.0,0.0,0.0
2022-01-05,9.78,9.78,9.76,9.76,9.76,600,103668000.0,-0.019999999999999574,-0.20449897750510812
2022-01-06,9.76,9.77,9.75,9.76,9.76,303300,103456000.0,0.0,0.0
2022-01-07,9.76,9.76,9.76,9.76,9.76,20000,103456000.0,0.0,0.0
2022-01-10,9.75,9.75,9.75,9.75,9.75,300,103350000.0,0.0,0.0
2022-01-11,9.75,9.75,9.75,9.75,9.75,0,103350000.0,0.0,0.0
2022-01-12,9.75,9.75,9.75,9.75,9.75,0,103350000.0,0.0,0.0
2022-01-13,9.75,9.75,9.75,9.75,9.75,0,103350000.0,0.0,0.0
2022-01-14,9.76,9.77,9.76,9.76,9.76,39200,103456000.0,0.0,0.0
2022-01-18,9.75,9.75,9.75,9.75,9.75,21800,103350000.0,0.0,0.0
2022-01-19,9.75,9.75,9.75,9.75,9.75,0,103350000.0,0.0,0.0
2022-01-20,9.75,9.75,9.75,9.75,9.75,0,103350000.0,0.0,0.0
2022-01-21,9.74,9.75,9.73,9.74,9.74,244400,103244000.0,0.0,0.0
2022-01-24,9.74,9.74,9.73,9.73,9.73,8700,103244000.0,-0.009999999999999787,-0.10266940451745162
2022-01-25,9.73,9.75,9.73,9.75,9.75,69900,103138000.0,0.019999999999999574,0.20554984583761124
2022-01-26,9.73,9.73,9.73,9.73,9.73,1300,103138000.0,0.0,0.0
2022-01-27,9.74,9.75,9.73,9.73,9.73,314700,103244000.0,-0.009999999999999787,-0.10266940451745162
2022-01-28,9.73,9.73,9.73,9.73,9.73,0,103138000.0,0.0,0.0
2022-01-31,9.73,9.75,9.73,9.73,9.73,4900,103138000.0,0.0,0.0
