Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1962-01-02,7.374124,7.374124,7.291268,7.291268,1.555767,407940,6733460106.88,-0.08285600000000048,-1.1236046478198698
1962-01-03,7.291268,7.355003,7.291268,7.355003,1.569366,305955,6657802636.16,0.06373500000000032,0.8741277923126721
1962-01-04,7.355003,7.355003,7.278521,7.281708,1.553728,274575,6716000339.36,-0.07329499999999989,-0.9965325642967091
1962-01-05,7.272148,7.272148,7.125558,7.138305,1.523128,384405,6640343781.759999,-0.1338429999999997,-1.8404878448568391
1962-01-08,7.131931,7.131931,6.9471,7.004461,1.494568,572685,6512308834.72,-0.12746999999999975,-1.7873139827067837
1962-01-09,7.036329,7.176546,7.036329,7.087317,1.512248,517770,6425012736.4800005,0.05098799999999937,0.7246392259372659
1962-01-10,7.100064,7.131931,7.100064,7.100064,1.514967,313800,6483210439.679999,0.0,0.0
1962-01-11,7.119184,7.176546,7.119184,7.176546,1.531287,337335,6500669294.08,0.05736200000000036,0.8057384104695196
1962-01-12,7.189293,7.24028,7.189293,7.189293,1.534007,462855,6564687224.16,0.0,0.0
1962-01-15,7.214786,7.237094,7.214786,7.22116,1.540808,266730,6587965392.32,0.006374000000000102,0.08834634873439215
1962-01-16,7.214786,7.214786,7.144678,7.144678,1.524487,266730,6587965392.32,-0.07010800000000028,-0.9717266735285048
1962-01-17,7.112811,7.112811,7.010835,7.029955,1.50001,439320,6494849980.32,-0.0828559999999996,-1.1648840381109467
1962-01-18,7.049076,7.119184,7.049076,7.049076,1.504089,392250,6436652277.12,0.0,0.0
1962-01-19,7.049076,7.068196,6.972594,7.055449,1.505448,423630,6436652277.12,0.006372999999999962,0.0904090124719887
1962-01-22,7.055449,7.125558,7.036329,7.042702,1.502728,290265,6442471590.88,-0.012747000000000064,-0.18066887025900213
1962-01-23,7.039516,7.049076,6.959847,6.972594,1.487769,392250,6427922849.92,-0.06692199999999993,-0.950661948918078
1962-01-24,6.972594,7.010835,6.93754,7.010835,1.495929,431475,6366815033.28,0.03824100000000019,0.5484472493307396
1962-01-25,7.010835,7.068196,6.921606,6.934353,1.47961,337335,6401733655.2,-0.07648200000000038,-1.0909114249586587
1962-01-26,6.934353,6.959847,6.896112,6.899299,1.472129,258885,6331896411.36,-0.035053999999999697,-0.5055121941441357
1962-01-29,6.899299,6.9471,6.781389,6.781389,1.446971,611910,6299887902.88,-0.11791000000000018,-1.7090142056461124
1962-01-30,6.781389,6.81963,6.695347,6.695347,1.428611,776655,6192221923.68,-0.08604199999999995,-1.2687961124188563
1962-01-31,6.762269,6.908859,6.762269,6.908859,1.474171,800190,6174763069.28,0.14658999999999978,2.1677635125133263
1962-02-01,6.978967,7.087317,6.978967,7.068196,1.508168,674670,6372634347.04,0.08922900000000045,1.2785416523677566
1962-02-02,7.068196,7.112811,7.036329,7.112811,1.517688,533460,6454111131.52,0.044614999999999405,0.6312077367407384
