Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-06-23,12500.0,12500.0,12500.0,12500.0,12500.0,0,64750000000.0,0.0,0.0
2015-06-24,12500.0,13750.0,11250.0,12400.0,12400.0,663,64750000000.0,-100.0,-0.8
2015-06-25,12525.0,12700.0,11375.0,11950.0,11950.0,112,64879500000.0,-575.0,-4.590818363273453
2015-06-26,11875.0,12005.0,11275.0,11725.0,11725.0,41,61512500000.0,-150.0,-1.263157894736842
2015-06-29,11875.0,11950.0,11000.0,11025.0,11025.0,29,61512500000.0,-850.0,-7.157894736842104
2015-06-30,11025.0,11475.0,9505.0,11125.0,11125.0,49,57109500000.0,100.0,0.9070294784580499
2015-07-01,11225.0,11750.0,11125.0,11450.0,11450.0,24,58145500000.0,225.0,2.0044543429844097
2015-07-02,11150.0,11500.0,11125.0,11250.0,11250.0,7,57757000000.0,100.0,0.8968609865470852
2015-07-06,11725.0,11725.0,10525.0,11050.0,11050.0,7,60735500000.0,-675.0,-5.756929637526652
2015-07-07,11000.0,11600.0,10750.0,11200.0,11200.0,79,56980000000.0,200.0,1.8181818181818181
2015-07-08,11000.0,11225.0,10550.0,10850.0,10850.0,42,56980000000.0,-150.0,-1.3636363636363635
2015-07-09,11000.0,11225.0,10675.0,10850.0,10850.0,24,56980000000.0,-150.0,-1.3636363636363635
2015-07-10,10850.0,10982.5,10375.0,10725.0,10725.0,11,56203000000.0,-125.0,-1.1520737327188941
2015-07-13,10700.0,10725.0,9857.5,10250.0,10250.0,34,55426000000.0,-450.0,-4.205607476635514
2015-07-14,10250.0,10375.0,9775.0,10000.0,10000.0,9,53095000000.0,-250.0,-2.4390243902439024
2015-07-15,10000.0,10200.0,9550.0,9850.0,9850.0,19,51800000000.0,-150.0,-1.5
2015-07-16,9750.0,9800.0,8925.0,9225.0,9225.0,37,50505000000.0,-525.0,-5.384615384615385
2015-07-17,9025.0,9650.0,8950.0,9625.0,9625.0,38,46749500000.0,600.0,6.64819944598338
2015-07-20,9000.0,9275.0,8825.0,8825.0,8825.0,15,46620000000.0,-175.0,-1.9444444444444444
2015-07-21,9025.0,9045.0,7825.0,8475.0,8475.0,12,46749500000.0,-550.0,-6.094182825484765
2015-07-22,8500.0,9250.0,7550.0,8875.0,8875.0,114,44030000000.0,375.0,4.411764705882353
2015-07-23,9500.0,11125.0,8900.0,11025.0,11025.0,113,49210000000.0,1525.0,16.05263157894737
2015-07-24,11725.0,11725.0,9900.0,10400.0,10400.0,41,60735500000.0,-1325.0,-11.300639658848615
2015-07-27,10125.0,10750.0,9375.0,9875.0,9875.0,12,52447500000.0,-250.0,-2.4691358024691357
2015-07-28,9525.0,9950.0,9525.0,9625.0,9625.0,11,49339500000.0,100.0,1.0498687664041995
2015-07-29,9650.0,10100.0,9650.0,10000.0,10000.0,2,49987000000.0,350.0,3.6269430051813467
2015-07-30,10000.0,10000.0,8370.0,9225.0,9225.0,40,51800000000.0,-775.0,-7.75
2015-07-31,9050.0,9600.0,8750.0,9175.0,9175.0,2,46879000000.0,125.0,1.3812154696132597
2015-08-03,8800.0,9725.0,8800.0,9625.0,9625.0,7,45584000000.0,825.0,9.375
2015-08-04,9625.0,9825.0,9275.0,9675.0,9675.0,3,49857500000.0,50.0,0.5194805194805194
2015-08-05,9775.0,9775.0,8850.0,8975.0,8975.0,6,50634500000.0,-800.0,-8.184143222506394
2015-08-06,9325.0,9325.0,8125.0,8500.0,8500.0,10,48303500000.0,-825.0,-8.847184986595174
2015-08-07,8500.0,9000.0,8450.0,8612.5,8612.5,9,44030000000.0,112.5,1.3235294117647058
2015-08-10,8500.0,9575.0,8500.0,8925.0,8925.0,20,44030000000.0,425.0,5.0
2015-08-11,8830.0,9425.0,8700.0,8900.0,8900.0,3,45739400000.0,70.0,0.7927519818799547
2015-08-12,8750.0,8950.0,7650.0,8075.0,8075.0,19,45325000000.0,-675.0,-7.7142857142857135
2015-08-13,8125.0,8125.0,7575.0,7675.0,7675.0,5,42087500000.0,-450.0,-5.538461538461538
2015-08-14,7575.0,8100.0,7575.0,7950.0,7950.0,4,39238500000.0,375.0,4.9504950495049505
2015-08-17,8050.0,11050.0,8050.0,8775.0,8775.0,499,41699000000.0,725.0,9.006211180124224
2015-08-18,8150.0,9075.0,8125.0,8225.0,8225.0,56,42217000000.0,75.0,0.9202453987730062
2015-08-19,8002.5,8125.0,6975.0,7375.0,7375.0,54,41452950000.0,-627.5,-7.841299593876913
2015-08-20,7325.0,7995.0,6750.0,7275.0,7275.0,42,37943500000.0,-50.0,-0.6825938566552902
