Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2008-03-04,180.0,180.0,180.0,180.0,180.0,17,2223000000.0,0.0,0.0
2008-03-05,104.0,104.0,104.0,104.0,104.0,2,1284400000.0,0.0,0.0
2008-03-06,104.0,104.0,104.0,104.0,104.0,0,1284400000.0,0.0,0.0
2008-03-07,180.0,180.0,180.0,180.0,180.0,5,2223000000.0,0.0,0.0
2008-03-10,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-03-11,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-03-12,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-03-13,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-03-14,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-03-17,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-03-18,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-03-19,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-03-20,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-03-24,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-03-25,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-03-26,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-03-27,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-03-28,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-03-31,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-01,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-02,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-03,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-04,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-07,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-08,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-09,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-10,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-11,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-14,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-15,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-16,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-17,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-18,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-21,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-22,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-23,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-24,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-25,180.0,180.0,180.0,180.0,180.0,0,2223000000.0,0.0,0.0
2008-04-28,202.0,202.0,202.0,202.0,202.0,8,2494700000.0,0.0,0.0
2008-04-29,202.0,202.0,202.0,202.0,202.0,5,2494700000.0,0.0,0.0
2008-04-30,202.0,202.0,202.0,202.0,202.0,0,2494700000.0,0.0,0.0
2008-05-01,202.0,202.0,202.0,202.0,202.0,0,2494700000.0,0.0,0.0
2008-05-02,202.0,202.0,202.0,202.0,202.0,0,2494700000.0,0.0,0.0
2008-05-05,210.0,210.0,210.0,210.0,210.0,32,2593500000.0,0.0,0.0
2008-05-06,240.0,260.0,240.0,250.0,250.0,39,2964000000.0,10.0,4.166666666666666
2008-05-07,300.0,460.0,300.0,420.0,420.0,57,3705000000.0,120.0,40.0
2008-05-08,440.0,600.0,440.0,550.0,550.0,107,5434000000.0,110.0,25.0
2008-05-09,500.0,650.0,496.0,650.0,650.0,107,6175000000.0,150.0,30.0
2008-05-12,700.0,900.0,700.0,850.0,850.0,69,8645000000.0,150.0,21.428571428571427
2008-05-13,800.0,1150.0,800.0,1148.0,1148.0,169,9880000000.0,348.0,43.5
2008-05-14,1150.0,1200.0,900.0,900.0,900.0,110,14202500000.0,-250.0,-21.73913043478261
2008-05-15,900.0,900.0,780.0,780.0,780.0,12,11115000000.0,-120.0,-13.333333333333334
2008-05-16,800.0,1000.0,780.0,1000.0,1000.0,49,9880000000.0,200.0,25.0
2008-05-19,950.0,1000.0,950.0,1000.0,1000.0,11,11732500000.0,50.0,5.263157894736842
2008-05-20,1000.0,1000.0,1000.0,1000.0,1000.0,0,12350000000.0,0.0,0.0
2008-05-21,1000.0,1000.0,700.0,700.0,700.0,45,12350000000.0,-300.0,-30.0
2008-05-22,850.0,850.0,800.0,800.0,800.0,5,10497500000.0,-50.0,-5.88235294117647
2008-05-23,850.0,850.0,800.0,850.0,850.0,20,10497500000.0,0.0,0.0
2008-05-27,850.0,850.0,850.0,850.0,850.0,5,10497500000.0,0.0,0.0
2008-05-28,850.0,850.0,800.0,800.0,800.0,3,10497500000.0,-50.0,-5.88235294117647
2008-05-29,800.0,800.0,800.0,800.0,800.0,1,9880000000.0,0.0,0.0
2008-05-30,800.0,800.0,800.0,800.0,800.0,0,9880000000.0,0.0,0.0
2008-06-02,800.0,800.0,800.0,800.0,800.0,0,9880000000.0,0.0,0.0
2008-06-03,700.0,800.0,700.0,800.0,800.0,6,8645000000.0,100.0,14.285714285714285
2008-06-04,800.0,800.0,800.0,800.0,800.0,1,9880000000.0,0.0,0.0
2008-06-05,700.0,700.0,700.0,700.0,700.0,4,8645000000.0,0.0,0.0
2008-06-06,700.0,700.0,700.0,700.0,700.0,10,8645000000.0,0.0,0.0
2008-06-09,720.0,720.0,650.0,650.0,650.0,3,8892000000.0,-70.0,-9.722222222222223
2008-06-10,650.0,650.0,650.0,650.0,650.0,0,8027500000.0,0.0,0.0
2008-06-11,650.0,650.0,650.0,650.0,650.0,0,8027500000.0,0.0,0.0
2008-06-12,630.0,630.0,630.0,630.0,630.0,13,7780500000.0,0.0,0.0
2008-06-13,630.0,630.0,630.0,630.0,630.0,0,7780500000.0,0.0,0.0
2008-06-16,600.0,700.0,600.0,650.0,650.0,4,7410000000.0,50.0,8.333333333333332
2008-06-17,650.0,650.0,550.0,550.0,550.0,17,8027500000.0,-100.0,-15.384615384615385
2008-06-18,550.0,550.0,550.0,550.0,550.0,5,6792500000.0,0.0,0.0
2008-06-19,600.0,600.0,600.0,600.0,600.0,1,7410000000.0,0.0,0.0
2008-06-20,552.0,552.0,552.0,552.0,552.0,5,6817200000.0,0.0,0.0
