Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-10-27,22.464001,22.464001,20.976,20.976,20.976,573,514200982.89,-1.4880010000000006,-6.623935780629642
1999-10-28,20.976,20.976,20.976,20.976,20.976,0,480140640.0,0.0,0.0
1999-10-29,26.976,28.464001,24.0,28.464001,28.464001,1981,617480640.0,1.4880010000000006,5.516017941874261
1999-11-01,28.464001,28.464001,28.464001,28.464001,28.464001,42,651540982.89,0.0,0.0
1999-11-02,25.440001,25.440001,24.0,24.0,24.0,292,582321622.89,-1.4400009999999988,-5.660381066808916
1999-11-03,24.0,24.0,22.464001,24.0,24.0,3771,549360000.0,0.0,0.0
1999-11-04,24.0,24.0,24.0,24.0,24.0,0,549360000.0,0.0,0.0
1999-11-05,24.0,24.0,22.464001,24.0,24.0,1519,549360000.0,0.0,0.0
1999-11-08,24.0,24.0,24.0,24.0,24.0,0,549360000.0,0.0,0.0
1999-11-09,24.0,24.0,24.0,24.0,24.0,21,549360000.0,0.0,0.0
1999-11-10,24.0,24.0,24.0,24.0,24.0,0,549360000.0,0.0,0.0
1999-11-11,24.0,24.0,24.0,24.0,24.0,0,549360000.0,0.0,0.0
1999-11-12,30.0,42.0,24.0,30.0,30.0,4377,686700000.0,0.0,0.0
1999-11-15,31.488001,31.488001,26.976,31.488001,31.488001,1719,720760342.89,0.0,0.0
1999-11-16,30.0,30.24,24.48,30.0,30.0,1000,686700000.0,0.0,0.0
1999-11-17,36.0,36.0,30.24,36.0,36.0,219,824040000.0,0.0,0.0
1999-11-18,30.0,36.0,30.0,30.0,30.0,260,686700000.0,0.0,0.0
1999-11-19,32.976002,32.976002,32.976002,32.976002,32.976002,79,754820685.78,0.0,0.0
1999-11-22,32.976002,32.976002,32.976002,32.976002,32.976002,0,754820685.78,0.0,0.0
1999-11-23,25.488001,30.0,25.488001,30.0,30.0,250,583420342.89,4.511998999999999,17.702443592967526
1999-11-24,30.0,30.0,30.0,30.0,30.0,0,686700000.0,0.0,0.0
1999-11-26,30.0,30.0,30.0,30.0,30.0,0,686700000.0,0.0,0.0
1999-11-29,30.0,30.0,26.976,30.0,30.0,417,686700000.0,0.0,0.0
1999-11-30,30.0,30.0,26.976,30.0,30.0,494,686700000.0,0.0,0.0
1999-12-01,25.488001,25.488001,25.488001,25.488001,25.488001,21,583420342.89,0.0,0.0
1999-12-02,25.488001,25.488001,25.488001,25.488001,25.488001,0,583420342.89,0.0,0.0
1999-12-03,25.488001,25.488001,25.488001,25.488001,25.488001,63,583420342.89,0.0,0.0
1999-12-06,25.488001,25.488001,25.488001,25.488001,25.488001,0,583420342.89,0.0,0.0
1999-12-07,25.488001,25.488001,25.488001,25.488001,25.488001,0,583420342.89,0.0,0.0
1999-12-08,25.488001,25.488001,24.0,24.0,24.0,281,583420342.89,-1.4880010000000006,-5.838045125625977
1999-12-09,24.0,24.0,24.0,24.0,24.0,42,549360000.0,0.0,0.0
1999-12-10,24.0,26.976,24.0,24.0,24.0,1613,549360000.0,0.0,0.0
1999-12-13,25.488001,30.0,22.464001,22.464001,22.464001,354,583420342.89,-3.024000000000001,-11.86440631417113
1999-12-14,25.488001,25.488001,25.488001,25.488001,25.488001,21,583420342.89,0.0,0.0
1999-12-15,25.488001,25.488001,25.488001,25.488001,25.488001,2,583420342.89,0.0,0.0
1999-12-16,25.488001,25.488001,25.488001,25.488001,25.488001,0,583420342.89,0.0,0.0
1999-12-17,25.488001,25.488001,25.488001,25.488001,25.488001,0,583420342.89,0.0,0.0
1999-12-20,22.464001,22.464001,22.464001,22.464001,22.464001,125,514200982.89,0.0,0.0
1999-12-21,22.464001,22.464001,20.976,20.976,20.976,313,514200982.89,-1.4880010000000006,-6.623935780629642
1999-12-22,19.488001,20.976,19.488001,20.976,20.976,229,446080342.89,1.4879989999999985,7.635462457129381
1999-12-23,20.976,20.976,20.976,20.976,20.976,0,480140640.0,0.0,0.0
1999-12-27,24.0,24.0,24.0,24.0,24.0,104,549360000.0,0.0,0.0
1999-12-28,19.488001,20.976,19.488001,20.976,20.976,1096,446080342.89,1.4879989999999985,7.635462457129381
1999-12-29,19.488001,19.488001,19.488001,19.488001,19.488001,52,446080342.89,0.0,0.0
1999-12-30,19.488001,19.488001,19.488001,19.488001,19.488001,240,446080342.89,0.0,0.0
1999-12-31,21.6,21.6,21.6,21.6,21.6,208,494424000.00000006,0.0,0.0
2000-01-03,21.6,21.6,21.6,21.6,21.6,0,494424000.00000006,0.0,0.0
2000-01-04,21.6,21.6,21.6,21.6,21.6,0,494424000.00000006,0.0,0.0
2000-01-05,21.6,21.6,21.6,21.6,21.6,0,494424000.00000006,0.0,0.0
2000-01-06,21.6,21.6,21.6,21.6,21.6,0,494424000.00000006,0.0,0.0
2000-01-07,21.6,21.6,21.6,21.6,21.6,0,494424000.00000006,0.0,0.0
2000-01-10,21.6,21.6,21.6,21.6,21.6,0,494424000.00000006,0.0,0.0
2000-01-11,21.6,21.6,21.6,21.6,21.6,0,494424000.00000006,0.0,0.0
2000-01-12,21.6,21.6,21.6,21.6,21.6,0,494424000.00000006,0.0,0.0
2000-01-13,21.6,21.6,21.6,21.6,21.6,0,494424000.00000006,0.0,0.0
2000-01-14,21.6,21.6,21.6,21.6,21.6,0,494424000.00000006,0.0,0.0
2000-01-18,21.6,21.6,21.6,21.6,21.6,0,494424000.00000006,0.0,0.0
2000-01-19,24.0,24.0,22.464001,24.0,24.0,313,549360000.0,0.0,0.0
2000-01-20,24.0,24.0,24.0,24.0,24.0,0,549360000.0,0.0,0.0
2000-01-21,25.488001,30.0,22.464001,25.488001,25.488001,227,583420342.89,0.0,0.0
2000-01-24,30.0,36.0,25.488001,30.0,30.0,1550,686700000.0,0.0,0.0
2000-01-25,30.0,36.0,25.488001,25.488001,25.488001,729,686700000.0,-4.511998999999999,-15.039996666666664
