Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-21,55.0,55.0,39.994999,42.5,42.5,96100,4258650000.0,-12.5,-22.727272727272727
2021-07-22,42.75,42.75,39.790001,40.900002,40.900002,401200,3310132500.0,-1.8499979999999994,-4.327480701754385
2021-07-23,41.98,42.200001,40.990002,42.139999,42.139999,114400,3250511399.9999995,0.15999900000000622,0.381131491186294
2021-07-26,40.200001,41.5,40.060001,41.200001,41.200001,22000,3112686077.43,1.0,2.4875621271750714
2021-07-27,41.5,41.52,41.099998,41.435001,41.435001,83000,3213345000.0,-0.06499900000000025,-0.15662409638554278
2021-07-28,41.5,42.5,40.049999,42.0,42.0,89200,3213345000.0,0.5,1.2048192771084338
2021-07-29,41.759998,45.040001,41.759998,43.689999,43.689999,49900,3233476645.1400003,1.9300009999999972,4.621650125557949
2021-07-30,43.25,44.790001,43.0,44.790001,44.790001,155000,3348847500.0,1.5400009999999966,3.5606959537572176
2021-08-02,45.25,47.0,45.0,45.990002,45.990002,216100,3503707500.0,0.7400019999999969,1.6353635359115954
2021-08-03,48.0,63.740002,47.970001,58.23,58.23,25163400,3716640000.0,10.229999999999997,21.312499999999993
2021-08-04,61.439999,64.529999,57.5,57.919998,57.919998,5179300,4757299122.57,-3.5200010000000006,-5.729168387519018
2021-08-05,59.900002,62.939999,58.75,58.77,58.77,3749600,4638057154.86,-1.1300019999999975,-1.8864807383478843
2021-08-06,59.0,59.419998,56.5,57.669998,57.669998,4238800,4568370000.0,-1.3300020000000004,-2.2542406779661026
2021-08-09,57.619999,75.43,56.349998,69.239998,69.239998,7722800,4461516522.57,11.619999,20.166607430867884
2021-08-10,68.800003,76.0,68.120003,73.660004,73.660004,3931600,5327184232.29,4.860000999999997,7.063954633839183
2021-08-11,72.129997,75.495003,67.370003,69.089996,69.089996,3199500,5585025667.71,-3.0400010000000037,-4.214614066877063
2021-08-12,68.900002,75.129997,68.5,71.459999,71.459999,1787600,5334927154.86,2.5599969999999956,3.715525291276473
2021-08-13,70.75,75.470001,69.839996,74.769997,74.769997,1886500,5478172500.0,4.019997000000004,5.681974558303892
2021-08-16,73.889999,74.010002,69.75,71.800003,71.800003,1380700,5721302622.570001,-2.0899959999999993,-2.828523519130105
2021-08-17,70.779999,72.300003,66.25,71.82,71.82,2052900,5480495322.570001,1.0400009999999895,1.469343055514863
2021-08-18,70.809998,72.139999,69.169998,71.690002,71.690002,3259000,5482818145.139999,0.8800040000000138,1.2427680057271204
2021-08-19,65.699997,71.18,65.449997,69.150002,69.150002,4840000,5087150767.71,3.4500050000000044,5.25114940264001
2021-08-20,69.349998,70.690002,68.0,69.110001,69.110001,1939600,5369770345.14,-0.23999700000000246,-0.34606634018937166
2021-08-23,68.580002,68.870003,65.470001,66.089996,66.089996,2696500,5310149554.86,-2.490005999999994,-3.6308047935023304
2021-08-24,65.0,70.360001,64.360001,67.389999,67.389999,2439900,5032950000.0,2.389999000000003,3.676921538461543
2021-08-25,68.790001,71.831001,68.209999,70.0,70.0,1192800,5326409777.43,1.2099989999999963,1.7589751161654965
2021-08-26,69.75,70.470001,67.82,70.099998,70.099998,1550400,5400742500.0,0.34999799999999937,0.5017892473118271
2021-08-27,70.449997,70.699997,67.349998,68.639999,68.639999,1091800,5454943267.71,-1.8099979999999931,-2.5691952832872276
2021-08-30,68.32,68.879997,66.849998,66.919998,66.919998,1104600,5290017599.999999,-1.4000019999999864,-2.049183255269301
2021-08-31,66.339996,66.709999,64.699997,66.300003,66.300003,1157200,5136705890.28,-0.039992999999995504,-0.060284899625250965
2021-09-01,68.029999,69.480003,65.0,67.790001,67.790001,1750800,5267562822.570001,-0.23999799999999993,-0.3527826010992591
2021-09-02,67.510002,67.830002,65.900002,66.07,66.07,866200,5227299454.86,-1.4400020000000069,-2.1330202300986554
