Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-11-02,5.716667,6.65,5.716667,6.65,6.65,557,52707669.74,0.9333330000000002,16.326523829357214
2006-11-03,6.65,6.65,6.65,6.65,6.65,0,61313000.0,0.0,0.0
2006-11-06,6.65,6.65,6.65,6.65,6.65,0,61313000.0,0.0,0.0
2006-11-07,6.65,6.65,6.65,6.65,6.65,0,61313000.0,0.0,0.0
2006-11-08,4.083333,4.083333,4.083333,4.083333,4.083333,343,37648330.26,0.0,0.0
2006-11-09,4.083333,4.083333,4.083333,4.083333,4.083333,0,37648330.26,0.0,0.0
2006-11-10,4.083333,4.083333,4.083333,4.083333,4.083333,0,37648330.26,0.0,0.0
2006-11-13,4.083333,4.083333,4.083333,4.083333,4.083333,0,37648330.26,0.0,0.0
2006-11-14,4.083333,4.083333,4.083333,4.083333,4.083333,0,37648330.26,0.0,0.0
2006-11-15,4.083333,4.083333,4.083333,4.083333,4.083333,0,37648330.26,0.0,0.0
2006-11-16,4.083333,4.083333,4.083333,4.083333,4.083333,0,37648330.26,0.0,0.0
2006-11-17,4.083333,4.083333,4.083333,4.083333,4.083333,0,37648330.26,0.0,0.0
2006-11-20,4.083333,4.083333,4.083333,4.083333,4.083333,0,37648330.26,0.0,0.0
2006-11-21,4.083333,4.083333,4.083333,4.083333,4.083333,0,37648330.26,0.0,0.0
2006-11-22,4.083333,4.083333,4.083333,4.083333,4.083333,0,37648330.26,0.0,0.0
2006-11-24,4.083333,4.083333,4.083333,4.083333,4.083333,0,37648330.26,0.0,0.0
2006-11-27,6.416667,6.416667,5.833333,5.833333,5.833333,3171,59161669.74,-0.5833340000000007,-9.090919008263958
2006-11-28,5.833333,5.833333,5.833333,5.833333,5.833333,0,53783330.26,0.0,0.0
2006-11-29,5.833333,5.833333,5.833333,5.833333,5.833333,0,53783330.26,0.0,0.0
2006-11-30,5.833333,5.833333,5.833333,5.833333,5.833333,0,53783330.26,0.0,0.0
