Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2002-01-29,60.0,74.0,60.0,74.0,71.424706,173,189600000.0,14.0,23.333333333333332
2002-01-30,74.0,74.0,52.0,52.0,50.190334,40,233840000.0,-22.0,-29.72972972972973
2002-01-31,54.0,66.0,50.0,50.0,48.259941,274,170640000.0,-4.0,-7.4074074074074066
2002-02-01,50.0,70.0,50.0,70.0,67.563911,220,158000000.0,20.0,40.0
2002-02-04,70.0,70.0,70.0,70.0,67.563911,0,221200000.0,0.0,0.0
2002-02-05,50.0,50.0,50.0,50.0,48.259941,3,158000000.0,0.0,0.0
2002-02-06,50.0,50.0,50.0,50.0,48.259941,26,158000000.0,0.0,0.0
2002-02-07,50.0,50.0,48.0,50.0,48.259941,180,158000000.0,0.0,0.0
2002-02-08,50.0,50.0,50.0,50.0,48.259941,0,158000000.0,0.0,0.0
2002-02-11,50.0,50.0,50.0,50.0,48.259941,0,158000000.0,0.0,0.0
2002-02-12,50.0,50.0,50.0,50.0,48.259941,0,158000000.0,0.0,0.0
2002-02-13,42.0,42.0,42.0,42.0,40.538353,3,132720000.0,0.0,0.0
2002-02-14,50.0,50.0,44.0,50.0,48.259941,48,158000000.0,0.0,0.0
2002-02-15,50.0,50.0,50.0,50.0,48.259941,25,158000000.0,0.0,0.0
2002-02-19,50.0,50.0,50.0,50.0,48.259941,0,158000000.0,0.0,0.0
2002-02-20,50.0,50.0,50.0,50.0,48.259941,0,158000000.0,0.0,0.0
2002-02-21,50.0,50.0,44.0,44.0,42.468742,150,158000000.0,-6.0,-12.0
2002-02-22,50.0,56.0,44.0,46.0,44.399139,251,158000000.0,-4.0,-8.0
2002-02-25,46.0,46.0,46.0,46.0,44.399139,0,145360000.0,0.0,0.0
2002-02-26,46.0,46.0,46.0,46.0,44.399139,0,145360000.0,0.0,0.0
2002-02-27,46.0,46.0,46.0,46.0,44.399139,0,145360000.0,0.0,0.0
2002-02-28,50.0,50.0,44.0,44.0,42.468742,31,158000000.0,-6.0,-12.0
2002-03-01,50.0,50.0,50.0,50.0,48.259941,6,158000000.0,0.0,0.0
2002-03-04,50.0,50.0,38.0,40.0,38.607952,23,158000000.0,-10.0,-20.0
2002-03-05,38.0,38.0,38.0,38.0,36.677551,8,120080000.0,0.0,0.0
2002-03-06,38.0,38.0,38.0,38.0,36.677551,0,120080000.0,0.0,0.0
2002-03-07,38.0,38.0,38.0,38.0,36.677551,0,120080000.0,0.0,0.0
2002-03-08,38.0,48.0,38.0,48.0,46.32954,11,120080000.0,10.0,26.31578947368421
2002-03-11,38.0,48.0,38.0,38.0,36.677551,106,120080000.0,0.0,0.0
