Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-05-14,13.78,13.78,12.48,13.13,13.13,27669,191817600.0,-0.6499999999999986,-4.716981132075461
2012-05-15,13.39,13.39,12.48,12.74,12.74,9200,186388800.0,-0.6500000000000004,-4.854368932038837
2012-05-16,13.0,13.52,12.48,13.52,13.52,12692,180960000.0,0.5199999999999996,3.9999999999999964
2012-05-17,13.78,14.56,13.52,13.91,13.91,19092,191817600.0,0.13000000000000078,0.9433962264151
2012-05-18,13.91,14.69,13.91,14.04,14.04,15462,193627200.0,0.129999999999999,0.9345794392523292
2012-05-21,14.69,14.82,13.0,13.78,13.78,21754,204484800.0,-0.9100000000000001,-6.194690265486727
2012-05-22,14.04,14.04,11.83,13.0,13.0,13108,195436800.0,-1.0399999999999991,-7.407407407407401
2012-05-23,13.0,13.26,12.48,13.0,13.0,15246,180960000.0,0.0,0.0
2012-05-24,13.13,13.13,12.87,13.13,13.13,19815,182769600.0,0.0,0.0
2012-05-25,13.0,13.78,12.48,13.78,13.78,21500,180960000.0,0.7799999999999994,5.999999999999995
2012-05-29,15.21,15.34,12.61,14.69,14.69,90300,211723200.0,-0.5200000000000014,-3.4188034188034275
2012-05-30,14.43,15.08,12.87,15.08,15.08,91738,200865600.0,0.6500000000000004,4.504504504504507
2012-05-31,15.34,15.34,11.96,12.22,12.22,160715,213532800.0,-3.119999999999999,-20.338983050847453
2012-06-01,12.74,12.87,11.83,11.96,11.96,62000,177340800.0,-0.7799999999999994,-6.122448979591832
2012-06-04,12.22,12.61,7.93,9.49,9.49,111215,170102400.0,-2.7300000000000004,-22.340425531914896
2012-06-05,9.62,9.62,5.2,6.37,6.37,120562,133910399.99999999,-3.249999999999999,-33.783783783783775
2012-06-06,6.5,8.19,6.5,8.19,8.19,66354,90480000.0,1.6899999999999995,25.99999999999999
2012-06-07,8.45,9.49,8.19,9.36,9.36,88154,117623999.99999999,0.9100000000000001,10.769230769230772
2012-06-08,9.62,10.92,9.36,10.53,10.53,85869,133910399.99999999,0.9100000000000001,9.459459459459461
2012-06-11,11.05,12.22,11.05,12.09,12.09,128462,153816000.0,1.0399999999999991,9.411764705882344
2012-06-12,12.35,12.35,9.75,10.01,10.01,108369,171912000.0,-2.34,-18.947368421052634
2012-06-13,10.01,10.27,8.32,8.84,8.84,67362,139339200.0,-1.17,-11.688311688311687
2012-06-14,8.58,8.97,7.41,8.32,8.32,42854,119433600.0,-0.2599999999999998,-3.030303030303028
2012-06-15,8.19,8.58,7.8,8.32,8.32,20369,114004800.0,0.13000000000000078,1.587301587301597
2012-06-18,7.93,8.32,7.15,7.93,7.93,28708,110385600.0,0.0,0.0
2012-06-19,7.67,7.8,7.02,7.28,7.28,40877,106766400.0,-0.3899999999999997,-5.084745762711861
2012-06-20,6.76,7.41,6.5,7.41,7.41,18631,94099200.0,0.6500000000000004,9.615384615384622
2012-06-21,7.15,7.54,6.89,7.15,7.15,9623,99528000.0,0.0,0.0
2012-06-22,7.02,7.15,6.5,6.5,6.5,14208,97718400.0,-0.5199999999999996,-7.407407407407401
2012-06-25,6.5,6.5,5.72,5.85,5.85,34723,90480000.0,-0.6500000000000004,-10.000000000000005
2012-06-26,5.72,7.15,5.72,7.15,7.15,10754,79622400.0,1.4300000000000006,25.00000000000001
2012-06-27,7.41,7.67,6.5,7.02,7.02,15069,103147200.0,-0.39000000000000057,-5.26315789473685
2012-06-28,6.63,7.15,6.5,6.63,6.63,5808,92289600.0,0.0,0.0
2012-06-29,6.63,7.15,6.5,7.02,7.02,7777,92289600.0,0.3899999999999997,5.882352941176466
2012-07-02,7.02,7.15,6.63,7.15,7.15,3215,97718400.0,0.13000000000000078,1.8518518518518632
2012-07-03,6.63,7.28,6.63,6.63,6.63,2815,92289600.0,0.0,0.0
2012-07-05,6.63,7.67,6.63,7.67,7.67,7738,92289600.0,1.04,15.686274509803921
2012-07-06,7.67,7.8,7.54,7.67,7.67,7531,106766400.0,0.0,0.0
2012-07-09,7.67,8.06,7.41,7.41,7.41,4331,106766400.0,-0.2599999999999998,-3.3898305084745735
2012-07-10,7.8,7.8,6.89,7.54,7.54,7177,108576000.0,-0.2599999999999998,-3.3333333333333304
2012-07-11,7.54,8.06,7.41,8.06,8.06,5723,104956800.0,0.5200000000000005,6.896551724137937
2012-07-12,7.67,8.06,7.67,8.06,8.06,6485,106766400.0,0.39000000000000057,5.084745762711871
2012-07-13,8.06,8.84,8.06,8.84,8.84,5777,112195200.0,0.7799999999999994,9.677419354838701
2012-07-16,8.84,8.97,8.32,8.45,8.45,7038,123052800.0,-0.39000000000000057,-4.4117647058823595
2012-07-17,8.45,9.36,8.32,8.84,8.84,6792,117623999.99999999,0.39000000000000057,4.615384615384623
2012-07-18,8.84,9.36,8.45,8.97,8.97,4108,123052800.0,0.13000000000000078,1.4705882352941264
2012-07-19,9.23,9.36,8.45,9.1,9.1,4177,128481600.0,-0.13000000000000078,-1.4084507042253605
2012-07-20,9.1,9.49,8.45,9.23,9.23,9692,126672000.0,0.13000000000000078,1.4285714285714373
2012-07-23,8.97,9.23,8.19,8.84,8.84,5215,124862400.00000001,-0.13000000000000078,-1.4492753623188492
2012-07-24,8.84,8.97,7.8,8.71,8.71,4246,123052800.0,-0.129999999999999,-1.4705882352941064
2012-07-25,8.71,8.71,7.8,8.19,8.19,1438,121243200.00000001,-0.5200000000000014,-5.970149253731359
2012-07-26,7.93,8.32,7.8,7.8,7.8,5485,110385600.0,-0.1299999999999999,-1.6393442622950807
2012-07-27,6.63,8.19,6.63,6.89,6.89,7477,92289600.0,0.2599999999999998,3.9215686274509776
2012-07-30,6.76,7.15,6.63,6.76,6.76,4931,94099200.0,0.0,0.0
2012-07-31,6.63,6.63,6.24,6.24,6.24,7254,92289600.0,-0.3899999999999997,-5.882352941176466
2012-08-01,5.72,6.63,5.72,6.63,6.63,4685,79622400.0,0.9100000000000001,15.909090909090912
2012-08-02,6.63,7.02,6.5,7.02,7.02,2885,92289600.0,0.3899999999999997,5.882352941176466
2012-08-03,7.15,7.41,6.5,6.63,6.63,1146,99528000.0,-0.5200000000000005,-7.27272727272728
2012-08-06,6.37,7.28,6.24,6.76,6.76,5185,88670400.0,0.3899999999999997,6.122448979591832
2012-08-07,5.72,7.41,5.72,6.5,6.5,1000,79622400.0,0.7800000000000002,13.63636363636364
2012-08-08,6.5,7.15,6.24,7.02,7.02,1177,90480000.0,0.5199999999999996,7.999999999999993
2012-08-09,7.02,7.02,5.85,6.5,6.5,1869,97718400.0,-0.5199999999999996,-7.407407407407401
2012-08-10,6.5,6.5,6.37,6.5,6.5,1354,90480000.0,0.0,0.0
2012-08-13,6.5,6.5,6.37,6.37,6.37,2369,90480000.0,-0.1299999999999999,-1.9999999999999982
2012-08-14,6.37,6.76,6.37,6.63,6.63,900,88670400.0,0.2599999999999998,4.081632653061221
2012-08-15,5.85,6.63,5.85,6.5,6.5,3069,81432000.0,0.6500000000000004,11.111111111111118
