Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2011-10-27,99.879997,99.879997,98.0,99.599998,40.057381,350775,200758694.090003,-0.27999900000000366,-0.28033541090314973
2011-10-28,99.599998,99.599998,99.279999,99.599998,40.057381,23525,200195896.380002,0.0,0.0
2011-10-31,99.599998,99.599998,99.279999,99.599998,40.057381,18950,200195896.380002,0.0,0.0
2011-11-01,99.519997,99.599998,99.400002,99.599998,40.057381,13600,200035094.450003,0.08000099999999577,0.08038685933641634
2011-11-02,99.599998,99.599998,99.519997,99.599998,40.057381,5925,200195896.380002,0.0,0.0
2011-11-03,99.599998,99.919998,99.32,99.800003,40.137833,28425,200195896.380002,0.20000500000000443,0.20080823696402528
2011-11-04,99.720001,99.959999,99.559998,99.959999,40.202171,13000,200437102.28999898,0.23999799999999993,0.24067187885407257
2011-11-07,99.879997,99.959999,99.800003,99.800003,40.137833,4775,200758694.090003,-0.07999399999999923,-0.08009011053534495
2011-11-08,100.0,100.080002,99.879997,100.0,40.218254,14350,200999900.0,0.0,0.0
2011-11-09,100.400002,100.400002,99.839996,100.0,40.218254,7550,201803903.619998,-0.40000200000000063,-0.39840835859744367
2011-11-10,99.879997,100.0,99.760002,100.0,40.218254,8125,200758694.090003,0.12000299999999697,0.12014718022067719
2011-11-11,99.879997,100.0,99.720001,100.0,40.218254,4025,200758694.090003,0.12000299999999697,0.12014718022067719
2011-11-14,100.0,100.080002,99.959999,100.0,40.218254,4050,200999900.0,0.0,0.0
2011-11-15,100.199997,100.199997,99.959999,100.0,40.218254,5975,201401893.770003,-0.1999969999999962,-0.19959781036719615
2011-11-16,100.120003,100.199997,99.959999,100.080002,40.250439,4050,201241105.909997,-0.04000100000000373,-0.03995305513524978
2011-11-17,100.0,100.080002,99.959999,100.080002,40.250439,2525,200999900.0,0.08000199999999325,0.08000199999999325
2011-11-18,100.040001,100.239998,100.0,100.239998,40.314785,1525,201080301.96999902,0.1999969999999962,0.19991703118835052
2011-11-21,100.480003,100.480003,100.0,100.040001,40.23436,11775,201964705.549997,-0.4400019999999927,-0.4379000665435815
2011-11-22,100.0,100.040001,99.959999,100.040001,40.23436,9750,200999900.0,0.04000100000000373,0.04000100000000373
2011-11-23,100.0,100.040001,100.0,100.040001,40.23436,27600,200999900.0,0.04000100000000373,0.04000100000000373
2011-11-25,100.0,100.080002,100.0,100.0,40.218254,3875,200999900.0,0.0,0.0
2011-11-28,100.0,100.0,99.720001,99.800003,40.137833,18800,200999900.0,-0.1999969999999962,-0.1999969999999962
2011-11-29,99.599998,100.599998,99.519997,99.720001,40.10564,12825,200195896.380002,0.12000299999999697,0.12048494217840947
2011-11-30,99.800003,100.599998,99.800003,100.040001,40.23436,9700,200597906.229997,0.23999799999999993,0.24047895068700542
2011-12-01,100.199997,100.199997,99.800003,99.839996,40.153912,11375,201401893.770003,-0.3600009999999969,-0.3592824458866969
2011-12-02,98.760002,98.760002,89.400002,93.639999,37.660374,112800,198507505.259998,-5.120002999999997,-5.184288068361923
2011-12-05,93.839996,95.440002,93.040001,94.519997,38.014305,20600,188618298.120004,0.6800010000000043,0.7246387776913421
2011-12-06,94.839996,95.720001,94.839996,94.919998,38.175179,7025,190628297.120004,0.08000200000000746,0.0843547062148837
2011-12-07,95.400002,95.559998,94.599998,95.360001,38.352139,23675,191753908.619998,-0.04000100000000373,-0.041929768513006664
2011-12-08,95.400002,95.559998,94.400002,95.040001,38.223434,9150,191753908.619998,-0.3600009999999969,-0.37735953087296253
2011-12-09,94.800003,95.199997,94.0,94.199997,37.885597,9525,190547911.229997,-0.6000060000000076,-0.6329177014899542
2011-12-12,94.199997,94.800003,93.400002,93.959999,37.789078,11725,189341899.770003,-0.23999799999999993,-0.25477495503529574
2011-12-13,93.959999,94.800003,93.080002,94.0,37.805168,12550,188859504.03000098,0.04000100000000373,0.04257237167489085
2011-12-14,94.599998,94.959999,93.400002,93.760002,37.708645,13125,190145901.380002,-0.8399959999999993,-0.8879450504850955
2011-12-15,94.599998,94.599998,91.559998,91.639999,36.856007,31300,190145901.380002,-2.9599989999999963,-3.1289630682656
2011-12-16,92.0,92.639999,90.400002,90.839996,36.53426,19500,184919908.0,-1.1600040000000007,-1.260873913043479
2011-12-19,91.919998,91.959999,89.68,90.559998,36.421661,25725,184759104.060002,-1.3600000000000136,-1.4795474647421267
2011-12-20,91.360001,91.68,90.32,91.040001,36.614697,19925,183633510.649999,-0.3199999999999932,-0.350262693188886
2011-12-21,91.199997,92.440002,90.839996,91.959999,36.984703,13825,183311902.770003,0.7600020000000001,0.8333355537281434
2011-12-22,92.160004,92.800003,91.959999,91.959999,36.984703,11825,185241515.879996,-0.20000500000000443,-0.21701930481687523
2011-12-23,92.040001,92.919998,91.519997,92.120003,37.049061,16025,185000309.96999902,0.08000199999999325,0.0869209030104131
2011-12-27,92.0,92.559998,91.599998,91.879997,36.952534,14425,184919908.0,-0.12000299999999697,-0.13043804347825758
2011-12-28,92.080002,92.639999,92.0,92.599998,37.242111,10250,185080711.939998,0.5199960000000061,0.5647219686202941
2011-12-29,92.400002,94.68,92.400002,93.800003,37.724728,20925,185723911.619998,1.4000010000000032,1.5151525646070907
2011-12-30,94.0,94.599998,93.559998,94.400002,37.966038,13350,188939906.0,0.40000200000000063,0.4255340425531922
2012-01-03,95.800003,96.639999,95.040001,95.599998,38.448643,14475,192557910.229997,-0.20000500000000443,-0.2087734798922756
2012-01-04,95.800003,96.599998,95.199997,96.480003,38.802578,13950,192557910.229997,0.6799999999999926,0.7098120863315553
2012-01-05,96.68,97.720001,96.160004,97.199997,39.09214,27200,194326703.32000002,0.5199969999999894,0.5378537443111185
2012-01-06,97.800003,97.879997,96.279999,96.839996,38.947361,44175,196577908.229997,-0.9600070000000045,-0.9816022193782596
2012-01-09,97.160004,97.440002,96.879997,97.239998,39.108242,6775,195291510.879996,0.07999399999999923,0.08233223209830172
2012-01-10,97.800003,97.800003,96.639999,97.400002,39.172581,14550,196577908.229997,-0.40000100000000316,-0.4089989649591352
2012-01-11,97.519997,98.080002,96.800003,97.800003,39.333462,16525,196015096.450003,0.2800060000000002,0.28712675206501515
2012-01-12,98.0,98.199997,97.239998,97.959999,39.397804,8525,196979902.0,-0.04000100000000373,-0.040817346938779316
2012-01-13,97.800003,98.0,97.599998,97.879997,39.365631,5575,196577908.229997,0.07999399999999923,0.0817934535237174
2012-01-17,98.0,98.800003,97.919998,98.120003,39.462158,18200,196979902.0,0.12000299999999697,0.12245204081632344
2012-01-18,97.68,98.720001,97.360001,98.0,39.413895,15525,196336702.32000002,0.3199999999999932,0.3276003276003206
2012-01-19,98.160004,98.559998,97.440002,97.839996,39.349533,16600,197301509.879996,-0.3200080000000014,-0.32600650668270287
2012-01-20,97.959999,97.959999,97.32,97.480003,39.204754,10325,196899500.03000098,-0.47999599999999987,-0.48999183840334654
2012-01-23,97.239998,98.599998,97.239998,98.599998,39.655205,11100,195452298.740002,1.3599999999999994,1.3986014273673675
2012-01-24,97.839996,98.959999,97.800003,98.720001,39.703472,9200,196658294.120004,0.880004999999997,0.8994327841141746
2012-01-25,98.760002,99.239998,98.239998,98.720001,39.703472,11450,198507505.259998,-0.04000100000000373,-0.040503239357977866
2012-01-26,98.68,99.0,97.879997,98.160004,39.478237,9000,198346701.32000002,-0.5199960000000061,-0.5269517632752393
2012-01-27,98.0,98.400002,97.199997,98.32,39.542599,13325,196979902.0,0.3199999999999932,0.326530612244891
2012-01-30,98.199997,98.839996,97.519997,98.760002,39.719551,11975,197381895.770003,0.5600050000000039,0.5702698748554992
2012-01-31,98.919998,99.839996,98.720001,99.32,39.944778,52050,198829097.060002,0.4000019999999864,0.4043691953976651
2012-02-01,99.639999,100.0,99.279999,99.480003,40.009129,27550,200276298.350001,-0.1599960000000067,-0.1605740682514526
2012-02-02,99.519997,100.0,99.400002,99.400002,39.976948,9975,200035094.450003,-0.11999500000000296,-0.12057375765395467
2012-02-03,99.559998,99.959999,99.120003,99.919998,40.186096,11250,200115496.42000198,0.36000000000001364,0.3615910076655623
2012-02-06,99.519997,99.839996,99.199997,99.440002,39.993038,5500,200035094.450003,-0.07999499999999671,-0.0803808303973288
2012-02-07,99.800003,100.400002,99.199997,100.0,40.218254,18200,200597906.229997,0.1999969999999962,0.2003977895671969
2012-02-08,100.559998,100.559998,99.639999,100.120003,40.266537,8800,202125495.42000198,-0.43999499999999614,-0.43754475810550053
2012-02-09,100.199997,100.480003,99.639999,100.160004,40.2826,28400,201401893.770003,-0.039992999999995504,-0.03991317484769536
2012-02-10,100.040001,100.040001,99.400002,99.68,40.089558,7375,201080301.96999902,-0.3600009999999969,-0.35985705357999437
2012-02-13,100.199997,100.199997,99.919998,100.120003,40.266537,4325,201401893.770003,-0.07999399999999923,-0.07983433372757409
2012-02-14,100.480003,100.480003,99.480003,100.160004,40.2826,8750,201964705.549997,-0.3199989999999957,-0.3184703328482143
2012-02-15,100.160004,100.480003,99.599998,99.68,40.089558,7750,201321507.879996,-0.4800039999999939,-0.47923720130841235
2012-02-16,100.160004,100.199997,99.800003,100.199997,40.298683,14650,201321507.879996,0.039992999999995504,0.039929111823912775
2012-02-17,99.480003,99.760002,99.0,99.0,40.472023,8050,199954706.549997,-0.4800029999999964,-0.48251204817514576
2012-02-21,99.720001,99.760002,99.199997,99.760002,40.78273,11675,200437102.28999898,0.04000100000000373,0.04011331688615179
2012-02-22,99.720001,99.800003,99.440002,99.639999,40.733654,13350,200437102.28999898,-0.08000199999999325,-0.08022663377228932
2012-02-23,99.760002,99.959999,99.199997,99.440002,40.651913,19600,200517504.259998,-0.3199999999999932,-0.32076984120348473
2012-02-24,99.519997,99.800003,99.239998,99.440002,40.651913,29950,200035094.450003,-0.07999499999999671,-0.0803808303973288
2012-02-27,99.879997,99.879997,99.32,99.480003,40.668266,12600,200758694.090003,-0.3999940000000066,-0.4004745815120585
2012-02-28,99.599998,99.639999,99.199997,99.559998,40.700962,9950,200195896.380002,-0.04000000000000625,-0.04016064337672603
2012-02-29,99.599998,100.080002,99.360001,99.68,40.750019,15950,200195896.380002,0.08000200000000746,0.08032329478561581
2012-03-01,100.400002,100.480003,99.68,99.760002,40.78273,20000,201803903.619998,-0.6400000000000006,-0.6374501865049769
2012-03-02,99.959999,100.239998,99.400002,100.080002,40.913544,18975,200919498.03000098,0.12000299999999697,0.12005102160915085
2012-03-05,100.400002,100.519997,99.599998,100.0,40.880833,17925,201803903.619998,-0.40000200000000063,-0.39840835859744367
2012-03-06,100.040001,100.040001,98.959999,99.199997,40.553791,10550,201080301.96999902,-0.8400040000000075,-0.8396681243535847
2012-03-07,99.919998,99.919998,99.360001,99.760002,40.78273,7550,200839096.060002,-0.1599960000000067,-0.1601241024844763
2012-03-08,100.160004,100.32,99.599998,99.760002,40.78273,15375,201321507.879996,-0.40000200000000063,-0.399363003220328
2012-03-09,100.239998,100.559998,99.639999,99.68,40.750019,15225,201482295.740002,-0.5599979999999931,-0.5586572338119891
2012-03-12,100.360001,100.360001,99.599998,99.879997,40.831772,10775,201723501.649999,-0.4800039999999939,-0.4782821793714349
2012-03-13,100.400002,100.400002,99.400002,100.0,40.880833,10675,201803903.619998,-0.40000200000000063,-0.39840835859744367
2012-03-14,99.919998,99.919998,99.400002,99.400002,40.635555,7175,200839096.060002,-0.5199960000000061,-0.5204123402804772
2012-03-15,99.919998,99.919998,99.120003,99.400002,40.635555,12900,200839096.060002,-0.5199960000000061,-0.5204123402804772
2012-03-16,99.199997,99.720001,99.199997,99.480003,40.668266,8200,199391894.770003,0.2800060000000002,0.28226412143943935
2012-03-19,99.559998,99.919998,99.559998,99.760002,40.78273,4075,200115496.42000198,0.20000400000000695,0.20088791082539695
2012-03-20,99.839996,99.839996,99.32,99.400002,40.635555,10050,200678292.120004,-0.43999399999999866,-0.44069913624595763
2012-03-21,99.559998,99.760002,99.160004,99.199997,40.553791,6775,200115496.42000198,-0.3600009999999969,-0.36159201208501124
2012-03-22,99.040001,99.160004,97.839996,98.0,40.063221,10725,199070302.96999902,-1.0400010000000037,-1.0500817745347193
